09-46.113,64 0 -66 62 65 0 69 0 0 46 56 0 68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0
09-46.123,56 46 0 0 60 0 0 -0 66 0 67 67 0 67 64 50 0 54 0 0 -51 53 69 0 75 0 0 72 0 0 0 0 0 -0 0 0 62
09-46.131,"64 0 72 64 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.142,C-
09-46.143, 4
09-46.144,-1 5
09-46.145,-1 6
09-46.147,-1 65-1 6
09-46.149,-2 78-2 66-0 
09-46.151,-2 62-1 72-1 5
09-46.153,"-1 55-0 0"
09-46.155,S-0 49 65 66 0 60
09-46.158,65 0 55 69 51 45 0 
09-46.162,49 0 61 0 62 0 0 62 0 0 52 0 0 
09-46.166,65 62 0 45 0 69 66 0 67 75 69
09-46.171,69 0 -0 67 0 0 51 0 67 66 77 0 65 0 0 
09-46.180,59 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 0 69
09-46.193,46 0 55 0 73 69 75 64 0 -66 61 65 0 69 0 0 46 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0
09-46.208,"0 60 0 0 -0 66 0 67 68 0 66 0 50 0 54 0 0 -51 0 69 0 75 0 69 0 0 0 0 0 0 -0 48 0 62 64 0 72 0 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.220,C-1
09-46.221,46-1 5
09-46.222,-1 6
09-46.224,-1 65-1 6
09-46.226,-2 76-0 0-0 
09-46.227,-2 62-2 7
09-46.230,"-1 58-1 55-0 0"
09-46.232,S-0 49 65 66 0 60 65 0
09-46.235,55 69 51 45 0 -49 0
09-46.244,62 0 62 0 62 0 0 0 52 0 0 -65
09-46.259,62 0 45 0 69 66 0 67 75 70 69 0 -0 67 0 0 51 0 67 0 77 0 66 0 0 -59 0 66 0 0 45 0
09-46.290,71 0 0 0 0 0 -0 55 0 69 46 0 55 0 73 69 76 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 68 0 0 47 0 0 60 0 0 -0 66 0 67 67 0 0 0 50 0 54 0 0 -0 53 69 0
09-46.300,"75 0 0 0 0 0 0 0 0 -0 48 0 62 64 0 0 0 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.302,C-1 46-1 53-1 6
09-46.305,-2 65-2 65-1 73-0 0-1 6
09-46.307,-2 62-2 70-2 5
09-46.309,"-1 54-0 0"
09-46.313,S-0 49 65 66 0 60 0 0 55 69 51
09-46.317,45 0 -49 0 61 0 62 0 0 0 0 0 52 0 0 
09-46.323,65 0 0 45 0 69 0 0 67 75 70 69 0 -0 67 0 0
09-46.331,51 0 0 0 78 0 65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0
09-46.343,69 46 0 0 0 73 69 75 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0
09-46.358,"60 0 0 -0 67 0 68 68 0 0 64 50 0 54 0 0 -51 53 69 0 76 0 0 0 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.376,C-
09-46.377, 4
09-46.378,-1 5
09-46.381,-2 62-2 65-2 6
09-46.383,-2 73-1 67-2 6
09-46.384,-2 62-1 6
09-46.387,"-1 60-1 54-0 0"
09-46.392,S-0 49 0 66 0 60 0 0 55 69 51
09-46.403,45 0 -49 0 0 0 62 0 0 0 0 0 52 0 0 -65 62 0 45 0 69 0 0
09-46.416,67 74 69 69 0 -0 67 0 0 51 0 0 66 79 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 73 69
09-46.430,75 64 0 -66 0 66 0 0 54 0 0 0 68 0 73 0 -62 0 70 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 68 68 0 67
09-46.442,"64 50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.454,C-1
09-46.455,4
09-46.456,-1 5
09-46.457,-1 6
09-46.459,-1 65-2 6
09-46.461,-2 71-2 67-2
09-46.462,61-1 62-1 6
09-46.463,-1 6
09-46.465,"-1 54-0 0"
09-46.467,S-0 49 65 66 0 60 0 0
09-46.469,55 69 51 45 0 
09-46.471,49 0 61 0 62 0
09-46.475,62 62 0 0 52 0 0 -0 62 0
09-46.480,45 0 69 0 0 67 75 69 69 0 -0 67 0 0
09-46.484,51 0 67 66 79 0 65 0 0 -59 0 66 0 0 45 6
09-46.490, 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 73 69 75 65 0
09-46.497,-66 0 65 67 0 54 0 0 0 68 0 73 0 -63 0 71 0 0 57 45 0 0 0
09-46.509,0 0 0 -0 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 68 68 0 0 64
09-46.521,"50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 61 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.533,C-1 4
09-46.534,-1 5
09-46.535,-1 6
09-46.537,-1 65-1 6
09-46.538,-2 70-2 6
09-46.540,-1 61-1 6
09-46.541,-1 67-1 6
09-46.544,"-1 54-0 0"
09-46.548,S-0 49 65 66 0 60 0 0 55 69
09-46.551,51 45 0 -49 0 61 0 62 0 62
09-46.565,62 0 0 52 0 0 -65 62 0 45 0 69 0 0 67 74 69
09-46.580,69 0 -0 67 0 0 51 0 66 66 79 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69 74 65 0 -66 0 65 67 0 54 0 0 0 68 0
09-46.597,73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 56 0 0 0 60 0 0 -0 66 0 68 68 0 0 0 50 0 54 0 0 -51 0 69 0 75 0 69 0 0 0 0 0 0 -0 48 0 62 64 0 0 0 61
09-46.602,"72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.610,C-1
09-46.615,46-1 5
09-46.620,-1 62-1 65-1 65-2 69-2 67-2 62-1 61-
09-46.622," 0-1 61-1 54-0 0"
09-46.629,S-0 49 65 66 0 60 0 0 55 69 51 45 0 -49 0
09-46.637,61 0 62 0 62 0 0 0 52 0 0 -0 62 0 45 0 69 0 0 67 74 69 69 0 -0
09-46.645,67 0 0 51 0 66 66 80 0 65 0 0 -59 0 67 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-46.654,46 0 0 0 74 69 74 65 0 -65 62 66 67 0 54 0 0 56 68 0 72 0 -63 0 71 0 0 57
09-46.666,45 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 75 0 69 71 0 0 0 0 0 -0
09-46.674,"48 0 61 64 0 0 64 61 73 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.688,C-1 4
09-46.689,-1 5
09-46.692,-1 6
09-46.694,-2 65-2 65-1 6
09-46.698,-1 67-2 61-2 61-2 6
09-46.700,"-1 60-1 54-0 0"
09-46.705,S-0 49 65 66 0 60 0 0 0 0 51 45 0 -48 0 
09-46.710,1 0 62 0 61 62 0 0 52 0 0 -0 62 0 45 0
09-46.716,69 0 0 67 0 69 69 0 -0 67 0 0 51 0 0 66 80 0 65 0
09-46.730,0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 73 69
09-46.755,73 65 0 -0 62 0 67 0 54 0 0 56 69 68 73 0 -63 0 70 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 68 68 0 0 64 50 0 54 0 0 -51 0
09-46.765,"69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.766,C-1 
09-46.767,6-1 5
09-46.768,-1 6
09-46.770,-1 65-1 6
09-46.771,-2 6
09-46.772,-2 67-2 6
09-46.775,-0 0-1 67-1 6
09-46.777,"-1 54-0 0"
09-46.780,S-0 49 65 66 0 60 65 0
09-46.784,55 69 51 45 0 -49 0 62 0
09-46.793,62 0 0 62 0 0 52 0 0 -0 62 0 45 0 69 66
09-46.803,0 67 74 69 69 0 -0 67 0 0 51 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 68 70 0 0 0 0 0 -0
09-46.813,55 0 69 46 0 55 0 74 69 74 65 0 -0 61 0 67 69 0 0 46 56 68 68 73 0 -63 0 70 0 0 57
09-46.838,45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 67 68 0 0 65 0 0 54 0 0 -51 0 69 0 75 0 0 71 0 0 0 0 0 -0 48 0 62 64 0 0
09-46.844,"64 0 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.846,C-1 4
09-46.848,-1 53-1 6
09-46.850,-1 65-1 65-2 6
09-46.852,-2 67-2 61-1 6
09-46.854,-1 67-1 6
09-46.856,"-1 54-0 0"
09-46.861,S-0 49 65 66 0 60 65 0 0 68
09-46.867,51 45 0 -49 0 61 0 62 0 0 62 0 0 52 0 0 -0 62 0
09-46.872,45 0 69 66 0 0 74 69 69 0 -0 68 0 0 51 0 0 66
09-46.879,80 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0
09-46.886,55 0 74 69 74 65 0 -0 61 0 67 69 0 0 46 56 68 68 72 0 
09-46.894,63 0 72 0 0 57 45 0 0 0 0 0 0 -56 61 0 0 0 0 0 46 0 0 60 0 0 -0 67 0
09-46.903,67 0 0 67 64 50 0 54 0 0 -51 0 69 0 0 0 0 71 0 0 0 0 0 -0 48 0 62 0 0 72 64 61 72
09-46.908,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.923,C-1 4
09-46.924,-1 5
09-46.924,-1 6
09-46.926,-1 65-1 6
09-46.928,-2 70-2 67-2 6
09-46.929,-1 61-1 6
09-46.930,-1 6
09-46.933,"-1 54-0 0"
09-46.936,S-0 49 65 66 0 60 65 0
09-46.946,55 69 51 45 0 -49 0 61 0 0 0 0 62 0 0
09-46.958,52 0 0 -0 62 0 45 0 69 66 0 67 74 69 69 0 -0 67 0 0 0 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 0
09-46.971,71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 74 65 0 -0 61 0 67 69 0 0 46 56 69 68 0 0 -63 0 70 0 0 57 0 0 0 0 0 0 0 -55
09-46.984,61 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 68 68 0 66 64 50 0 54 0 0 -51 0 69 0 75 0 0 71 0 0 0 0 0 -0 48 0 61 64 0 72 64 61
09-46.989,"72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.000,C-1 4
09-47.002,-1 5
09-47.003,-1 6
09-47.011,-1 65-2 65-2 7
09-47.017,"-2 67-2 61-1 61-1 67-1 61-1 54-0 0"
09-47.026,S-0 49 64 66 0 60 65 0 55 69 51 45 0 -49 0 61 0 62 0 0 62 0 0 52 0 0 -0 62 0
09-47.038,45 0 69 66 0 67 74 69 69 0 -0 67 0 0 51 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0
09-47.052,69 46 0 55 0 73 69 74 65 0 -0 61 0 67 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 0
09-47.072,"46 0 0 60 0 0 -0 67 0 68 68 0 67 65 50 0 54 0 0 -0 0 69 0 75 0 0 71 0 0 0 0 0 -0 48 0 62 64 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.078,C-1 4
09-47.080,-1 53-0 
09-47.082,-1 65-2 6
09-47.084,-2 69-2 67-2 6
09-47.086,-2 61-1 67-1 6
09-47.088,"-1 54-0 0"
09-47.090,S-0 49 65 66 0 60
09-47.094,65 0 55 69 51 45 0 -49 0
09-47.099,62 0 62 0 0 62 0 0 52 0 0 -0 0 0 0 0 0 0 0
09-47.105,0 0 0 0 0 -0 67 0 0 51 0 66 66 80 0 65 0 0 -59 0
09-47.112,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 73
09-47.120,65 0 -66 61 65 0 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 
09-47.129,56 61 0 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 67 65 50 0 54 0 0 -51 0
09-47.139,"69 0 75 0 0 71 0 0 0 0 0 -0 48 0 62 64 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.157,C-1 4
09-47.163,-1 53-1 6
09-47.168,-1 65-2 65-2 69-2 67-2 61-1 61-1 6
09-47.170,"-1 61-1 54-0 0"
09-47.175,S-0 49 65 66 0 60 65 0 55 69 51 45 0 -49 0
09-47.182,61 0 62 0 0 62 0 0 52 0 0 -0 62 0 45 0 69 66 0 67 74 69
09-47.189,69 0 -0 67 0 0 51 0 66 66 80 0 65 0 0 -59 0 66 0 0 45 0
09-47.196,71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 74 65 0 -66 0 66 0 69
09-47.204,54 0 46 0 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -56 61 0 0 67 0 56
09-47.214,46 0 0 60 0 0 -0 67 0 67 68 0 67 65 50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0
09-47.221,"48 0 62 64 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.235,C-1 4
09-47.239,-1 53-1 6
09-47.248,-1 65-1 65-2 69-2 6
09-47.254,"-2 61-1 61-1 67-1 61-1 54-0 0"
09-47.267,S-0 49 65 66 0 60 0 0 55 69 51 45 0 -0 0 62 0 62 0 61 62 0 0 52 0 0 -0 62 0 45 0 69 0 0 67 74 69 69 0 -0
09-47.289,68 0 0 0 0 67 66 79 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 74 65 0 -66 0 66 0 69 54 0 46 0 0 0 0 0 
09-47.310,"63 0 71 0 0 57 0 0 0 0 0 0 0 -56 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 68 68 0 66 64 50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 72 64 62 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.312,C-1 4
09-47.313,-1 5
09-47.314,-1 6
09-47.315,-1 65-2 6
09-47.316,-2 6
09-47.317,-2 6
09-47.319,-2 62-1 6
09-47.321,-1 67-1 61-1 5
09-47.323,"-0 0"
09-47.326,S-0 49 65 66 0 60 0 0
09-47.329,55 69 51 45 0 -49 0 62 0
09-47.334,62 0 61 62 0 0 52 0 0 -0 62 0 45 0 69 0 0
09-47.339,67 74 69 69 0 -0 67 0 0 51 0 66 66 80 0
09-47.345,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-47.352,46 0 0 0 74 69 74 64 0 -66 0 66 0 0 54 0 46 0 0 0 0 0 -63 
09-47.361, 70 0 0 57 45 0 0 0 0 0 0 -55 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0
09-47.369,67 68 0 67 64 50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0
09-47.376,"72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.390,C-1 4
09-47.391,-1 5
09-47.392,-1 6
09-47.395,-1 65-1 65-2 6
09-47.397,-2 67-2 62-1 6
09-47.399,-1 67-1 61-1 5
09-47.400,"-0 0"
09-47.403,S-0 49 65 66 0 60 0 0
09-47.406,55 69 51 45 0 -49 0 61 0
09-47.411,62 0 61 62 0 0 52 0 0 -0 62 0
09-47.416,45 0 69 0 0 67 74 69 69 0 -0 67 0 0 51 0 66
09-47.422,66 0 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-47.429,55 0 69 46 0 0 0 74 69 74 65 0 -66 0 66 0 0 54 0 0 0 69 0
09-47.439,73 0 -63 0 70 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 0 0 56 46 0 0 60 0 0 -0 66 0 0 0 0
09-47.451,"67 65 50 0 54 0 0 -0 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 0 0 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.468,C-1 4
09-47.470,-1 5
09-47.471,-1 6
09-47.472,-1 65-2 6
09-47.474,-2 69-2 6
09-47.476,-2 62-1 6
09-47.478,-1 67-1 61-1 5
09-47.479,"-0 0"
09-47.483,S-0 49 64 0 0 60 0 0 55 69 51
09-47.490,45 0 -49 0 62 0 62 0 61 62 0 0
09-47.505,52 0 0 -0 62 0 45 0 69 0 0 67 74 69 69 0 -0 67 0 0 0 0 67 66 80 0
09-47.521,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69 73 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -55
09-47.538,"61 0 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.547,C-1 4
09-47.548,-1 5
09-47.549,-1 6
09-47.551,-1 65-2 6
09-47.552,-2 69-2 6
09-47.553,-2 62-1 6
09-47.554,-1 6
09-47.555,-1 6
09-47.557,"-1 54-0 0"
09-47.562,S-0 49 65 66 0 60 0 0 55 69
09-47.566,51 45 0 -49 0 61 0 62 0 62 62 0 0
09-47.571,52 0 0 -0 62 0 45 0 69 0 0 67 74 69 69 0 -0
09-47.576,68 0 0 51 0 66 66 80 0 65 0 0 -59 0 66 0 0
09-47.583,45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69 74 65 0 
09-47.591,66 0 66 67 0 54 0 0 0 69 0 72 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 
09-47.600,55 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 68 68 0 0 64 50 0 54 0 0 -51 0
09-47.621,"69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.625,C-1 4
09-47.626,-1 5
09-47.627,-1 6
09-47.628,-1 65-2 6
09-47.629,-1 6
09-47.632,-2 67-2 62-2 6
09-47.634,-1 67-1 6
09-47.635,"-1 54-0 0"
09-47.638,S-0 49 65 66 0 60 0 0
09-47.642,55 69 51 45 0 -49 0 62 0
09-47.645,62 0 61 62 0 0 52 0 0 -0 62 0
09-47.650,45 0 69 0 0 67 74 69 69 0 -0 68 0 0
09-47.654,51 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 68
09-47.661,71 0 0 0 0 0 -0 55 0 68 46 0 0 0 74 0 73 65 0 
09-47.668,66 61 65 67 0 54 0 0 56 69 68 73 0 -63 0 70 0 0 57 45 0 0 
09-47.674, 0 0 0 -55 61 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 65
09-47.692,50 0 54 0 0 -51 0 69 0 75 0 69 71 0 0 0 0 0 -0 48 0 62 64 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0
09-47.693,"0 "
09-47.703,C-1 4
09-47.706,-1 53-1 6
09-47.715,-1 65-2 65-2 69-1 67
09-47.719,"2 61-1 60-1 67-1 61-1 54-0 0"
09-47.729,S-0 49 65 66 0 60 65 0 55 69 51 45 0 -49 0 61 0 62 0 61 62 0 0 52 0 0 -0 62 0 45 0
09-47.746,69 66 0 67 74 70 69 0 -0 67 0 0 51 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0
09-47.766,69 46 0 0 0 74 69 74 65 0 -0 61 0 67 0 54 0 0 56 69 68 72 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -55 61 0 0 67 0 0 0 0 0 60 0 0 -0 67 0 67 67 0 0 64 50 0 54 0 0 -51 0
09-47.776,"69 0 75 0 0 71 0 0 0 0 0 -0 48 0 62 64 0 0 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.780,C-1 4
09-47.781,-1 5
09-47.782,-1 6
09-47.784,-1 65-2 6
09-47.786,-2 69-2 67-
09-47.787, 61-1 6
09-47.788,-1 6
09-47.789,-1 6
09-47.791,"-1 54-0 0"
09-47.794,S-0 49 65 67 0 60 65 0
09-47.798,55 69 51 45 0 -49 0 61 0 
09-47.802,2 0 0 62 0 0 52 0 0 -0 62 0 45 0
09-47.807,69 66 0 67 74 70 69 0 -0 66 0 0 51 0 0 0
09-47.815,80 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-47.827,46 0 55 0 74 69 73 65 0 -0 61 0 67 69 0 0 46 56 68 68
09-47.846,73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 68 67 0 0 65 50 0 54 0 0 -0 0 69 0 75 0 0 71 0 0 0 0 0 -0
09-47.852,"48 0 62 64 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.858,C-1 4
09-47.859,-1 5
09-47.860,-1 6
09-47.862,-1 65-2 6
09-47.863,-2 6
09-47.864,-2 6
09-47.866,-2 62-1 60-1 6
09-47.867,-1 6
09-47.869,"-1 54-0 0"
09-47.871,S-0 49 65 66 0 60
09-47.875,65 0 55 68 51 45 0 
09-47.879,49 0 61 0 62 0 0 62 0 0 52 0 0 -0
09-47.883,62 0 45 0 69 66 0 67 74 69 69 0 -0
09-47.888,66 0 0 51 0 0 66 80 0 65 0 0 -59 0 66 0 0
09-47.894,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69
09-47.900,73 65 0 -0 61 0 67 69 0 0 46 56 69 68 73 0 -63 0
09-47.907,70 0 0 57 0 0 0 0 0 0 0 -55 61 0 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-47.916,67 68 0 67 65 50 0 54 0 0 -51 0 69 0 75 0 0 71 0 0 0 0 0 -0 48 0 61 65 0 72
09-47.922,"64 62 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-47.937,C-1 4
09-47.938,-1 5
09-47.939,-1 6
09-47.941,-1 65-1 6
09-47.943,-2 69-2 68-2 6
09-47.945,-1 60-1 6
09-47.947,"-1 61-1 54-0 0"
09-47.950,S-0 49 65 67 0 60 65 0
09-47.953,55 69 51 45 0 -49 0 6
09-47.957, 0 62 0 0 62 0 0 52 0 0 -0 62 0
09-47.962,45 0 69 66 0 67 74 69 69 0 -0 67 0 0
09-47.966,51 0 0 66 80 0 65 0 0 -59 0 67 0 0
09-47.972,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 74
09-47.979,65 0 -0 62 0 67 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0
09-47.987,0 0 0 0 -55 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 67 64 50 0
09-47.997,54 0 0 -51 0 69 0 75 0 0 72 0 0 0 0 0 -0 48 0 62 65 0 72 64 61 71 46 0 0 -0 0 0 0 0 0 0 
09-47.999," 0 0 0 0 0 "
09-48.015,C-1 4
09-48.016,-1 5
09-48.017,-1 6
09-48.018,-1 65-2 6
09-48.020,-2 6
09-48.021,-2 68-1 6
09-48.023,-2 60-1 6
09-48.025,"-1 61-1 54-0 0"
09-48.028,S-0 49 64 66 0 60 64 0
09-48.032,55 68 51 45 0 -49 0 
09-48.042,1 0 62 0 0 62 0 0 52 0 0 -0 62 0 45 0 69
09-48.052,66 0 67 74 69 69 0 -0 67 0 0 51 0 0 66 80 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0
09-48.065,68 46 0 55 0 74 69 74 65 0 -0 61 0 0 68 0 0 46 56 0 68 0 0 -63 0 70 0 0 57 0 0 0 0 0 0 0 -56 61 0 0 67 0 0 46 0 0
09-48.081,"60 0 0 -0 67 0 68 67 0 66 65 50 0 54 0 0 -51 0 69 0 74 0 0 72 0 0 0 0 0 -0 48 0 62 64 0 72 65 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-48.092,C-1 4
09-48.093,-1 5
09-48.094,-1 6
09-48.096,-1 65-2 6
09-48.097,-2 6
09-48.098,-2 6
09-48.099,-1 61-1 6
09-48.101,-1 67-1 6
09-48.103,"-1 54-0 0"
09-48.106,S-0 49 64 66 0 60 65 0
09-48.109,55 68 51 45 0 -49 0
09-48.114,61 0 62 0 0 62 0 0 52 0 0 -0 62 0 45 0 69
09-48.118,66 0 67 74 69 69 0 -0 67 0 0 51 0
09-48.124,67 66 79 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0
09-48.130,55 0 69 46 0 55 0 74 69 73 65 0 -66 61 66 0
09-48.137,68 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -55
09-48.149,60 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 67 64 50 0 54
09-48.162,"0 0 -51 0 69 0 74 0 68 73 0 0 0 0 0 -0 48 0 62 65 0 72 64 62 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-48.171,C-1 4
09-48.172,-1 5
09-48.175,-1 62-1 65-1 65-0
09-48.178,0-2 68-1 61-2 60-2 6
09-48.181,"-1 60-1 54-0 0"
09-48.185,S-0 49 65 66 0 60 65 0 55
09-48.189,69 51 45 0 -49 0 61 0 62 0 61 62 0
09-48.194,0 52 0 0 -0 62 0 45 0 69 66 0 67
09-48.199,74 69 69 0 -0 67 0 0 51 0 67 66 78 0 66 0 0 
09-48.207,59 0 66 0 0 45 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0
09-48.217,68 54 0 46 0 0 0 0 0 -0 0 71 0 0 57 0 0 0 0 0 0 0 -56 60 0 0 67 0 56 46 0 0 60 0 0 -0 67 0
09-48.231,67 68 0 67 64 50 0 54 0 0 -0 0 69 0 74 0 68 73 0 0 0 0 0 -0 48 0 62 65 0 72 65 62 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 
09-48.232," 0 "
09-48.249,C-1 4
09-48.253,-1 53-0 0-2 6
09-48.262,-2 65-2 67-1 68-2 60-2 60-1 6
09-48.266,"-1 60-1 54-0 0"
09-48.286,S-0 49 65 66 0 60 0 0 55 69 51 45 0 -49 0 62 0 62 0 62 62 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 51 0
