13-29.456,"S-0 0 52 62 0 0 69 62 71 0 73 79 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 58 0 0 0 0 0 0 -0 0 0 70 0 0 0 44 0 68 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 52 0 0 60 67 0 65 -0 0 75 0 0 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 62 0 69 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 61 65 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-29.471,"C-1 65-0 0-1 67-1 77-0 0-0 0-2 67-2 60-2 65-0 0-2 69-2 70-1 69-1 74-1 66-0 0"
13-29.542,"S-0 0 52 0 0 0 69 62 71 0 73 79 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 76 70 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 88 74 0 0 0 44 50 0 75 79 75 69 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 6 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 62 59 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-29.552,"C-1 64-1 66-1 67-0 0-0 0-0 0-1 67-2 60-2 65-0 0-2 69-2 70-2 68-1 75-1 66-1 85"
13-29.647,"S-0 0 52 62 0 0 69 62 71 0 73 79 67 67 0 0 -44 0 53 0 0 0 60 0 62 72 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 75 75 75 75 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 68 0 65 -0 0 74 80 0 0 0 74 71 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 62 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 66 0 0 46 0 "
13-29.658,"C-1 65-1 66-1 67-1 76-0 0-0 0-2 67-2 60-2 65-0 0-1 69-1 70-1 69-0 0-1 66-1 84"
13-29.738,"S-0 0 52 62 0 0 69 62 71 0 73 80 67 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 75 0 68 73 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 62 0 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-29.749,"C-1 65-1 65-1 67-0 0-0 0-0 0-1 66-2 60-2 65-1 68-2 69-2 70-2 69-1 74-1 66-1 84"
13-29.824,"S-0 0 52 62 0 0 69 62 71 0 0 80 67 0 0 0 -44 0 53 0 0 0 60 0 62 71 0 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 0 0 68 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 88 74 0 0 0 44 51 0 75 75 75 69 0 0 -0 65 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 83 0 0 66 57 68 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 64 0 0 0 0 60 68 0 65 -0 0 75 81 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 62 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-29.840,"C-1 65-1 65-1 67-1 76-0 0-0 0-2 67-2 60-2 65-1 68-1 70-1 71-1 68-1 74-1 66-1 83"
13-29.910,"S-0 0 52 62 0 0 69 62 71 67 73 80 66 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 72 75 0 68 73 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 88 78 0 0 0 44 50 68 75 75 75 69 0 0 -0 62 0 74 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 72 0 0 0 44 0 69 65 0 69 69 0 77 -0 71 0 84 0 0 0 57 0 0 64 0 0 0 75 81 0 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 68 0 0 62 65 72 0 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-29.920,"C-1 64-1 65-1 66-1 76-0 0-0 0-1 67-1 60-2 65-2 68-1 70-1 70-1 69-1 74-1 66-1 84"
13-30.008,"S-0 0 52 62 0 0 69 62 72 0 72 80 66 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 62 0 0 0 76 71 0 75 0 68 73 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -65 70 70 83 0 0 67 57 68 0 50 52 68 0 60 66 -0 72 0 65 0 0 0 64 0 0 0 0 60 68 0 65 -0 0 75 80 0 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-30.021,"C-0 0-1 65-0 0-1 75-0 0-0 0-1 66-1 60-2 65-2 68-2 69-2 70-1 68-1 75-1 66-1 84"
13-30.110,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 70 71 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 74 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 82 -64 0 70 83 0 0 66 58 68 0 50 52 68 0 60 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 68 0 66 -0 0 75 80 0 0 0 74 71 0 46 0 60 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 66 72 0 59 58 45 44 0 0 -45 59 67 0 0C-1 65-1 65-1 66-1 75-0 0-0 0-2 66-2 60-2 65-1 68-0 0-1 70-1 68-1 74-1 66-1 84"
13-30.178,"S-0 0 52 62 0 0 69 62 71 0 73 81 67 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 65 0 0 55 0 -0 0 0 61 0 0 0 80 71 0 75 0 68 73 0 68 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 65 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 82 0 0 66 58 67 0 50 52 68 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 81 0 0 0 45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-30.190,"C-1 64-1 64-1 66-1 75-0 0-0 0-2 66-2 60-2 65-1 68-2 70-1 70-1 69-1 74-1 66-1 84"
13-30.271,"S-0 0 52 62 0 0 68 62 71 0 0 82 66 67 0 0 -44 0 53 0 0 0 60 0 62 0 0 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 0 0 68 73 0 68 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 49 68 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 60 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -65 70 70 0 0 0 67 0 68 0 0 0 0 0 60 66 -0 72 0 65 0 0 0 64 0 53 0 0 60 68 0 65 -0 0 75 81 0 0 0 74 71 52 46 0 60 0 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 68 0 0 62 66 72 0 59 58 45 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-30.287,"C-1 65-1 64-1 66-1 75-0 0-0 0-1 67-1 60-2 66-0 0-2 70-0 0-1 68-1 75-0 0-1 84"
13-30.357,"S-0 0 52 62 0 0 68 62 71 0 72 84 66 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 72 75 0 69 73 0 68 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 73 0 0 0 44 49 68 75 78 79 69 0 0 -0 62 0 74 0 0 0 0 0 60 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 63 0 53 0 0 60 68 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 0 0 0 0 0 44 0 46 0 "
13-30.368,"C-1 65-1 64-1 66-1 75-0 0-0 0-2 67-2 60-2 66-0 0-2 70-1 71-0 0-1 77-0 0-1 84"
13-30.469,"S-0 0 52 62 0 0 69 0 71 67 73 0 66 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 0 0 0 55 0 -0 0 0 61 0 0 0 0 71 0 75 0 68 73 0 68 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 85 73 0 0 0 44 50 68 75 75 74 69 0 0 -0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 63 0 53 0 0 60 68 0 65 -0 0 75 81 0 0 0 74 70 52 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-30.486,"C-1 65-1 65-0 0-1 75-0 0-0 0-2 67-2 60-2 67-0 0-2 70-2 71-0 0-1 74-0 0-1 84"
13-30.566,"S-0 0 52 62 0 0 69 62 71 0 73 82 0 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 68 75 75 0 69 0 0 -0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 0 68 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 64 0 53 0 0 0 69 0 65 -0 0 75 80 0 0 0 74 70 52 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 59 67 0 0 0 68 0 0 0 0 67 0 0 46 0 "
13-30.574,"C-1 65-1 65-2 66-2 75-0 0-0 0-2 67-2 60-2 66-0 0-2 70-0 0-0 0-1 75-0 0-1 84"
13-30.654,"S-0 0 52 62 0 0 68 62 0 0 72 82 0 67 0 0 -44 0 53 0 0 0 60 0 0 0 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 0 73 0 68 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 73 0 0 0 44 50 69 75 75 0 69 0 0 -0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 63 0 53 0 0 0 68 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 59 67 0 0 0 68 0 77 0 0 0 0 0 46 0 "
13-30.663,"C-1 65-1 65-2 67-2 75-1 66-0 0-2 67-2 60-2 66-1 68-1 69-2 71-1 69-1 75-1 66-1 84"
13-30.750,"S-0 0 52 0 0 0 68 62 71 0 72 0 0 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 0 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 0 73 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 62 0 53 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 73 50 0 0 44 50 70 75 75 0 69 0 0 -0 62 0 74 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 67 0 0 44 0 0 65 0 0 69 0 77 -0 70 0 82 0 0 0 0 0 0 0 0 0 0 0 66 -0 72 0 65 69 0 0 64 0 53 0 0 0 0 0 66 -0 0 75 81 71 0 0 74 71 52 46 0 0 55 0 0 -0 59 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 62 66 72 62 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-30.760,"C-1 65-1 65-1 67-1 75-1 66-0 0-1 68-2 60-2 65-1 68-1 69-1 70-1 69-1 75-1 66-1 84"
13-30.844,"S-0 0 52 62 62 0 68 62 71 67 72 83 67 68 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 61 89 0 0 76 71 72 75 0 68 72 0 68 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 68 -0 62 0 53 0 0 0 60 0 69 0 0 68 85 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 74 50 0 0 44 50 68 75 75 75 75 0 0 -0 62 0 74 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 67 0 0 44 0 69 65 0 69 69 0 77 -65 0 70 0 67 0 66 58 68 0 50 52 0 0 60 0 -0 72 0 65 68 0 0 64 0 0 0 0 0 68 0 65 -0 0 74 82 71 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 62 66 72 0 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-30.853,"C-1 65-1 65-1 67-0 0-1 66-0 0-1 68-1 60-1 66-1 68-1 69-2 70-1 69-1 75-1 66-1 84"
13-30.945,"S-0 0 52 62 62 0 69 62 71 0 72 0 66 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 65 0 0 55 0 -0 0 0 61 90 0 0 76 71 0 75 0 68 73 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 53 0 0 0 60 0 0 0 0 68 80 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 0 50 0 0 44 50 0 75 74 74 69 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 66 67 0 0 44 0 0 65 0 69 69 0 77 -0 70 0 82 0 0 0 0 0 0 0 0 68 0 0 66 -0 72 0 65 69 0 0 64 0 0 0 0 60 69 0 65 -0 0 74 81 71 0 74 75 70 52 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 61 65 72 62 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-30.961,"C-1 65-1 65-1 66-1 75-1 66-0 0-1 67-1 60-2 65-1 67-1 69-1 70-1 69-1 75-1 66-1 84"
13-31.053,"S-0 0 52 62 62 0 69 62 71 66 72 82 0 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 61 89 0 0 76 71 73 75 0 0 72 0 69 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 68 -0 62 0 53 0 0 0 60 0 69 0 0 68 80 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 50 0 0 44 50 68 75 75 74 69 0 0 -0 62 0 74 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 67 0 0 44 0 69 65 0 69 69 0 77 -64 70 70 0 68 0 66 0 68 0 50 51 0 0 60 66 -0 73 0 0 69 0 0 64 0 53 0 0 60 68 0 66 -0 0 75 0 71 0 74 74 70 0 46 0 60 55 0 0 -0 59 0 0 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 67 0 61 66 0 0 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 0 67 0 67 0 0 46 0 "
13-31.066,"C-1 65-1 65-1 66-1 75-0 0-0 0-1 68-1 60-1 66-1 67-2 69-1 70-1 69-1 75-1 66-1 84"
13-31.149,"S-0 0 52 0 62 0 68 62 0 0 72 82 66 67 0 0 -44 0 53 0 0 0 60 0 0 71 71 65 0 0 55 0 -0 0 0 0 90 0 0 76 0 0 74 0 68 72 0 69 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 74 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 82 0 0 0 58 0 0 0 0 68 0 0 66 -0 73 0 65 0 0 0 64 0 0 0 0 60 68 0 65 -0 0 74 80 0 0 0 75 71 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 66 72 62 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-31.161,"C-1 65-1 65-1 67-1 75-0 0-0 0-1 68-2 60-2 66-1 68-2 69-1 70-1 69-1 75-1 67-1 84"
13-31.237,"S-0 0 52 62 0 0 0 62 72 66 72 82 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 73 75 0 68 73 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 73 0 0 0 44 50 68 75 75 75 69 0 0 -0 62 0 74 0 0 0 0 0 60 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -64 70 70 0 0 0 66 0 68 0 50 52 0 0 60 66 -0 72 0 65 0 0 0 64 0 53 0 0 60 68 0 65 -0 0 74 0 0 0 0 75 71 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 0 -53 0 63 68 0 0 61 66 72 0 59 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-31.250,"C-1 65-1 65-1 66-1 75-0 0-0 0-1 68-1 60-1 66-0 0-2 69-1 70-0 0-1 75-0 0-0 0"
13-31.332,"S-0 0 52 62 0 0 68 62 71 0 72 82 66 67 0 0 -44 0 53 0 0 0 60 0 62 70 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 69 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 74 0 0 0 44 50 0 75 75 74 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 64 0 68 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 64 0 0 0 0 60 68 0 65 -0 0 74 80 0 0 73 74 71 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-31.343,"C-0 0-1 64-1 66-2 76-0 0-0 0-2 68-2 60-2 66-0 0-2 69-1 70-0 0-2 75-0 0-0 0"
13-31.430,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 0 0 -0 0 0 61 0 0 0 76 0 0 75 0 0 73 0 0 -0 62 0 0 0 0 0 0 0 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 80 0 0 0 44 50 68 82 75 0 69 0 0 -0 62 0 74 0 0 0 0 0 59 0 0 0 0 0 0 -0 0 0 71 0 0 0 44 0 0 65 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 53 0 0 0 68 0 0 -0 0 75 81 0 0 74 74 70 0 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-0 0-2 65-2 66-2 75-0 0-0 0-2 67-2 60-2 66-0 0-2 69-2 70-0 0-1 75-0 0-0 0"
13-31.514,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 89 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 0 75 75 0 69 0 0 -0 62 0 75 0 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 70 0 0 0 44 0 0 65 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 65 0 0 0 64 0 0 0 0 0 68 0 0 -0 0 74 80 0 0 73 74 70 0 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-31.523,"C-0 0-2 65-2 66-2 75-0 0-0 0-2 68-2 60-2 66-0 0-2 69-2 70-1 69-1 75-0 0-0 0"
