36-33.708,"S-0 44 0 0 65 0 60 0 60 0 0 73 69 0 0 0 44 0 -0 0 0 0 66 0 58 60 0 0 0 0 59 0 55 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 67 0000 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 45 0 66 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 68 0 46 0 0 0 0 0 71 0 0 0 70 0 -73 73 0 0 76 0 64 0 66 0 0 0 79 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 50-2 56-1 55-2 58-2 60-0 0-2 87-0 0-2 63-2 65-0 0-0 0-2 71-0 0-1 60-1 59-1 60-0 0"
36-33.784,"S-0 44 0 0 66 0 60 0 60 0 0 0 68 0 0 0 44 0 -0 0 0 0 66 0 58 0 0 0 0 0 59 0 55 0 46 0 -0 49 0 0 65 0 77 0 77 0 0 0 65 0 0 0 57 0 -63 67 76 0 56 0 0 0 77 77 65 0 67 0 0 67 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 67 0 46 0 0 0 0 0 71 0 0 0 70 0 -72 75 70 0 77 0 64 0 66 0 0 0 81 0 0 68 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 70 0 61 0 0 0 0 0 0 0 44 0 74 62 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 56-1 55-1 58-2 60-0 0-2 86-0 0-2 63-2 66-0 0-0 0-0 0-0 0-1 60-1 59-1 59-0 0"
36-33.889,"S-0 44 49 0 65 0 60 0 61 0 0 0 68 0 0 69 44 0 -0 0 0 0 66 0 58 0 0 0 0 0 59 0 55 0 46 0 -0 49 0 0 65 0 77 0 77 0 0 0 65 0 0 0 57 0 -63 68 75 0 56 0 0 0 77 76 65 0 67 0 0 67 69 0 -0 0 0 55 0 0 52 0 0 77 0 0 0 0 66 0 64 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 0 0 66 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 67 0 46 0 0 0 0 0 71 0 0 0 69 0 -72 73 70 0 77 0 64 0 66 0 0 0 80 0 0 68 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 61 68 0 0 0 0 70 74 0 0 0 0 0 51 0 53 -0 62 59 0 67 0 66 0 69 0 0 0 0 0 0 0 62 0 -0 0 0 69 64 0 69 C-1 49-1 56-1 55-1 58-2 60-0 0-1 87-0 0-1 64-2 66-0 0-0 0-0 0-0 0-1 60-1 59-1 60-0 0"
36-33.978,"S-0 44 49 0 65 0 60 0 60 0 0 0 0 0 0 70 44 0 -0 0 0 0 66 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 49 0 0 65 0 77 0 77 0 0 0 0 0 0 0 58 0 -63 67 76 0 56 0 0 0 77 77 65 0 0 0 0 68 70 0 -0 0 0 55 0 0 52 0 0 77 0 0 0 0 66 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 67 0 0 0 0 0 66 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 67 0 46 0 0 0 0 0 0 0 0 0 71 0 -72 73 70 0 77 0 64 0 65 0 0 0 0 0 0 68 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 62 0 0 0 0 0 0 74 0 0 0 0 0 51 0 53 -0 62 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 77 0 0 0 0 ""B. send_req"""
36-33.988,"C-1 49-1 56-1 55-0 0-2 60-0 0-0 0-0 0-2 64-2 65-0 0-0 0-0 0-0 0-1 60-2 59-1 59-0 0"
36-34.053,"S-0 44 49 0 0 0 0 0 0 0 0 0 0 0 0 69 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 46 0 -0 49 0 0 65 0 0 0 0 0 0 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0673 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 70 0 0 0 0 0 65 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-0 0-0 0-0 0-0 0-0 0-0 0"
36-34.096,"S-0 44 49 0 0 0 0 0 60 0 0 0 0 0 0 69 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 -0 49 0 0 0 0 0 0 77 0 0 0 0 0 0 0 58 0 -63 67 76 0 56 0 0 0 77 76 65 0 0 0 0 67 0 0 -0 0 0 55 0 0 0 0 0 77 0 0 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.109,"C-1 49-1 56-1 55-1 58-1 60-0 0-0 0-1 66-1 63-0 0-1 69-0 0-0 0-0 0-0 0-0 0-1 60-0 0"
36-34.197,"S-0 44 49 0 0 0 0 0 61 0 75 69 69 0 0 69 44 0 -0 0 0 0 0 0 0 60 0 0 0 0 0 0 55 0 46 0 -0 49 0 0 0 0 0 0 77 0 71 81 0 0 0 0 57 0 -63 68 76 0 56 0 0 0 77 76 65 78 67 0 0 67 74 77 0 0 0 0 66 0 63 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 71 70 0 0 0 0 0 60 66 69 60 0 0 69 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 69 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 49-1 56-2 55-2 58-1 59-0 0-0 0-2 65-2 64-2 66-2 69-1 68-1 71-0 0-1 60-1 59-1 59-0 0"
36-34.271,"S-0 44 49 0 0 0 0 0 61 0 75 69 68 0 0 0 44 0 -0 0 0 0 0 0 0 60 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 0 73 77 0 0 82 0 0 0 0 56 0 -63 68 76 0 55 0 0 0 77 77 65 78 67 0 0 67 68 0 -0 0 0 55 0 0 0 59 0 77 0 0 0 0 66 0 65 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 71 0 0 0 0 0 44 60 66 69 60 0 62 69 0 67 -0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -72 0 70 0 0 0 0 0 66 0 53 50 80 0 0 6758 0 61 68 0 0 0 0 70 73 63 56 45 0 0 51 0 53 -0 0 59 0 0 0 0 0 69 0 67 67 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 77 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.287,"C-1 49-1 56-1 55-1 58-1 59-0 0-0 0-1 66-2 64-2 65-2 69-1 68-1 71-0 0-1 60-1 59-1 59-0 0"
36-34.369,"S-0 44 49 0 0 0 0 0 61 0 75 69 68 0 0 69 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 46 0 -0 49 0 0 0 0 0 0 87 0 0 82 0 0 0 0 56 0 -63 67 76 0 56 0 0 0 81 76 65 77 67 0 0 67 0 0 -0 0 0 55 0 0 0 0 0 77 0 0 0 0 66 0 65 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 61 71 70 0 0 0 0 44 61 67 0 60 0 62 69 0 66 -0 66 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -72 0 70 0 0 0 0 61 66 0 53 51 80 0 0 67 0 0 -0 0 70 0 0 0 0 0 69 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 0 70 0 57 61 0 0 0 59 0 0 -0 0 0 0 0 0 0 0 0 62 0 76 0 0 0 0 64 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.385,"C-1 49-1 56-1 55-1 58-1 60-0 0-1 88-1 66-2 64-2 66-2 69-1 69-1 71-0 0-1 60-1 59-1 59-0 0"
36-34.498,"S-0 44 49 0 0 0 0 0 61 0 75 69 68 0 0 69 44 0 -0 0 0 0 0 0 58 60 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 0 0 77 0 71 82 0 0 0 0 58 0 -63 67 76 0 56 0 0 0 77 76 65 77 67 0 0 67 0 0 -0 0 0 55 0 0 52 59 0 77 0 0 0 0 67 0 62 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 45 0 65 0 0 0 0 67 0 0 67 -60 61 71 0 0 0 44 0 0 0 0 0 0 0 62 68 0 66 -0 66 0 0 0 0 46 44 0 0 0 0 0 0 0 0 0 0 -72 73 70 0 0 0 64 0 66 0 53 51 80 0 0 68 0 0 -0 76 70 0 0 0 67 67 69 0 0 46 0 0 0 0 0 0 -0 66 0 0 0 0 64 67 0 0 0 0 0 0 0 0 0 0 -0 58 62 0 0 0 61 0 0 0 57 61 0 0 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 61 0 0 0 0 0 0 73 63 56 45 0 0 51 0 53 -0 62 59 0 0 0 66 69 0 0 67 67 0 0 0 0 0 0 -0 0 0 0 0 0 70 62 0 77 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.501,"""B. send_req"""
36-34.510,"C-1 49-1 56-1 55-1 58-0 0-0 0-1 87-0 0-2 63-2 66-2 69-1 68-1 71-0 0-1 60-1 59-1 60-0 0"
36-34.618,"S-0 44 49 0 0 0 60 0 0 0 75 69 69 0 0 69 44 0 -0 0 0 0 0 0 58 60 0 0 0 0 0 0 55 0 46 0 -0 49 0 0 0 0 77 72 0 0 0 81 0 0 0 0 57 0 -63 68 76 0 0 0 0 0 0 76 65 77 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 45 0 66 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 45 44 0 0 0 0 0 0 0 0 69 0 -72 73 70 0 0 0 64 0 66 0 53 51 80 0 0 68 77 0 -0 76 70 0 0 0 67 66 69 0 0 46 0 0 0 0 69 0 -0 66 0 0 0 0 0 0 75 0 0 0 0 0 0 0 89 0 -0 58 62 0 0 0 0 0 69 0 57 61 0 0 0 59 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 61 69 0 0 0 0 70 73 63 56 45 0 0 51 0 53 -0 62 59 0 0 0 0 0 69 0 67 67 0 0 0 0 62 0 -0 0 0 69 0 0 0 0 0 77 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.631,"C-1 49-1 56-1 55-1 58-0 0-0 0-1 87-0 0-2 64-2 65-2 69-1 68-1 70-0 0-0 0-1 59-1 60-0 0"
36-34.722,"S-0 44 49 0 0 0 0 0 60 0 75 69 69 0 0 69 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 0 0 77 0 0 82 0 0 0 0 57 0 -63 68 80 0 0 0 0 0 77 76 65 78 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 74 0 0 0 0 0 66 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -72 73 70 0 0 0 64 0 66 0 53 51 80 0 0 67 77 0 -0 78 70  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 65 0 69 0 67 67 0 0 0 0 62 0 -44 0 0 68 0 0 69 0 0 77 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.738,"C-1 49-1 56-1 55-1 58-0 0-0 0-2 86-0 0-2 64-1 66-1 69-1 68-1 70-0 0-0 0-1 59-1 59-0 0"
36-34.847,"S-0 44 49 0 0 0 60 0 61 0 75 69 69 0 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 46 0 -0 50 0 0 0 0 77 0 77 0 0 82 0 0 0 0 57 0 -63 67 76 0 0 0 0 0 77 76 65 78 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 67 0 0 0 0 0 65 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -72 74 0 0 0 0 64 0 66 0 53 51 0 0 0 68 77 0 -0 770 0 0 0 67 0 69 0 0 46 0 0 0 0 69 0 -0 66 0 0 0 0 64 0 75 0 0 0 0 0 0 0 89 0 -0 0 0 61 0 70 0 0 0 0 0 0 59 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 66 0 69 0 0 0 0 0 0 0 62 0 -44 0 0 68 0 0 70 0 0 77 0 0 0 0 64 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.861,"C-1 50-1 56-1 55-1 58-0 0-0 0-2 86-0 0-1 64-2 66-1 69-1 68-2 70-0 0-0 0-2 59-1 59-0 0"
36-34.944,"S-0 44 49 0 0 0 60 0 60 0 0 0 69 0 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 46 0 -0 49 0 0 0 0 77 0 77 0 0 0 0 0 0 0 57 0 -63 67 0 0 0 0 0 0 77 77 0 0 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 67 0 0 0 0 0 66 0 0 0 0 65 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -72 73 70 0 0 0 64 0 65 0 0 51 80 69 0 58 61 0 0 0 60 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 65 0 69 0 67 67 0 0 0 0 62 0 -44 0 0 68 0 0 70 0 0 77 0 0 0 0 64 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-34.958,"C-1 49-1 56-1 55-1 58-0 0-0 0-2 86-0 0-0 0-2 65-0 0-0 0-2 71-0 0-0 0-2 59-1 60-0 0"
36-35.057,"S-0 44 49 0 0 0 60 0 61 0 75 69 68 0 0 0 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 46 0 -0 50 0 0 0 0 77 0 77 0 0 81 0 0 0 0 57 0 -63 67 0 0 0 0 0 0 77 76 65 77 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 0 0 65 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 73 0 0 0 0 64 0 0 0 53 49 80 0 0 68 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 61 0 0 0 0 0 0 0 0 60 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 66 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 68 0 0 70 0 0 76 0 0 0 0 63 0 0 58 -0 0 0 0 0 0""B. send_req"""
36-35.071,"C-1 49-1 56-2 55-1 58-0 0-0 0-2 86-0 0-1 63-1 65-0 0-0 0-2 70-0 0-0 0-2 59-1 59-0 0"
36-35.151,"S-0 44 49 0 0 0 60 0 0 0 0 0 69 0 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 46 0 -0 50 0 0 0 0 77 0 77 0 0 0 0 0 0 0 57 0 -63 67 0 0 0 0 0 0 0 76 0 0 67 0 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 73 0 0 0 0 0 65 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -73 0 70 0 0 6857 0 0 0 0 59 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 65 0 69 0 67 0 0 0 0 0 62 0 -44 0 0 0 0 0 70 0 0 77 0 0 0 0 64 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-35.166,"C-1 49-1 56-2 55-2 58-0 0-0 0-2 86-1 65-1 64-2 66-1 68-1 69-1 71-1 74-0 0-1 59-1 59-0 0"
36-35.268,"S-0 44 49 0 0 0 60 0 0 0 0 0 68 0 0 0 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 46 0 -0 50 0 0 0 0 77 0 77 0 0 81 0 69 0 0 57 0 -63 67 75 0 0 0 0 71 77 76 65 78 67 75 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 67 0 0 0 45 0 66 0 0 0 0 66 0 0 67 -0 0 71 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -72 73 70 0 0 0 64 59 66 0 53 51 80 68 0 68 77 0 -0 76 70 0 0 0 67 0 0 0 0 46 0 65 0 0 69 0 -0 66 0 0 0 0 64 67 0 0 0 0 0 0 0 0 89 0 -0 58 62 0 0 0 60 58 0 0 57 61 0 44 0 59 74 0 -0 59 0 0 0 0 68 66 0 0 0 56 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 65 0 0 0 67 67 0 53 0 0 62 0 -44 0 0 69 0 0 70 0 0 77 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-35.285,"C-1 49-1 56-1 55-1 58-0 0-0 0-1 85-0 0-0 0-2 66-2 68-2 68-1 71-1 74-1 60-1 60-1 59-0 0"
36-35.392,"S-0 44 49 0 0 0 61 0 0 75 75 69 69 60 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 77 0 0 0 0 81 0 69 0 0 57 0 -63 68 76 0 0 0 0 70 0 77 65 78 67 74 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 0 0 66 0 0 0 0 66 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 73 70 0 0 0 64 59 0 0 53 51 80 68 0 68 77 0 -0 76 70 0 0 0 67 0 0 0 0 46 0 65 0 0 70 0 -0 66 0 0 0 0 64 68 0 0 0 0 0 0 0 0 90 0 -0 58 62 0 0 0 60 58 0 0 58 62 0 44 0 59 74 0 -0 59 0 0 0 0 68 66 0 0 0 56 0 0 0 0 66 0 -58 55 61 69 0 0 0 62 0 73 64 56 45 44 0 51 0 53 -0 62 59 0 0 0 65 0 0 0 67 67 0 53 0 0 62 0 -44 0 0 68 0 0 70 0 0 76 0 0 0 0 63 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-35.409,"C-1 49-1 56-0 0-1 58-0 0-0 0-1 87-1 66-1 64-2 65-1 69-1 69-2 71-1 74-0 0-2 59-2 60-1 60"
36-35.477,"S-0 44 49 0 0 0 0 0 0 74 75 69 68 60 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 71 0 76 65 77 67 74 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 70 0 -74 73 71 0 0 0 64 59 66 0 53 50 80 68 0 68 77 0 -0 76 70 0 0 0 67 67 69 0 0 46 0 65 0 0 69 0 -0 66 0 0 0 0 64 68 75 0 0 0 0 0 0 0 90 0 -0 58 62 0 0 0 61 58 69 0 57 61 0 44 0 60 73 0 -0 60 0 0 0 0 68 66 68 0 0 56 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 44 59 0 "
36-35.489,"C-1 49-1 56-1 55-1 58-0 0-0 0-1 85-2 66-1 64-2 65-1 69-1 69-1 70-1 74-0 0-1 59-1 59-1 60"
36-35.584,"S-0 44 49 0 0 0 60 60 60 74 75 69 69 60 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 77 72 77 0 0 81 0 75 0 0 57 0 -63 67 76 0 0 0 0 70 77 77 65 77 68 77 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 67 0 0 0 0 0 66 0 0 0 0 66 0 0 67 -0 61 0 0 0 0 44 0 44 0 0 0 0 0 0 0 63 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -72 73 70 0 0 0 64 59 66 0 53 51 0 67 0 67 77 0 -0 76 70 0 0 0 67 67 69 0 0 46 0 65 0 0 69 0 -0 66 0 0 0 0 64 67 75 0 0 0 0 0 0 0 89 0 -0 58 62 0 0 0 60 58 69 0 58 61 0 44 0 59 73 0 -0 59 0 0 0 0 68 66 68 0 0 56 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 651 55 60 0 0 0 66 67 73 73 69 65 55 0 44 59 0 "
36-35.586,"""B. send_req"""
36-35.599,"C-1 49-1 56-1 55-1 58-0 0-0 0-1 86-1 66-1 64-1 66-0 0-1 68-1 71-1 74-0 0-1 59-1 60-1 60"
36-35.711,"S-0 44 49 0 0 0 60 60 61 75 75 69 69 60 0 69 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 76 72 77 0 0 81 0 69 0 0 57 0 -63 67 76 0 0 0 0 71 77 76 65 78 67 75 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 0 0 0 0 0 65 0 0 0 0 65 0 0 67 -0 61 0 0 0 0 44 0 44 0 0 0 0 0 0 0 64 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 70 0 -72 73 70 0 0 0 64 59 66 0 53 51 80 67 0 68 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 64 68 75 0 0 0 0 0 0 0 89 0 -0 58 62 0 0 0 60 58 69 0 58 61 0 44 0 60 74 0 -0 60 0 0 0 0 68 67 69 0 0 56 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 59 0 0 0 65 68 69 0 67 67 0 53 0 0 62 0 -44 0 0 69 0 0 69 0 0 77 0 0 0 0 64 0 0 58 -48 51 55 61 0 0 0 67 67 73 73 69 64 55 0 44 60 0 "
36-35.723,"C-1 50-1 56-1 55-1 58-0 0-0 0-1 85-0 0-1 64-1 66-2 69-1 69-1 71-1 74-0 0-1 59-1 60-1 60"
36-35.817,"S-0 44 49 0 0 0 60 60 60 74 75 69 69 60 0 68 44 0 -0 0 0 0 0 0 58 0 0 0 0 0 0 0 55 0 46 0 -0 50 0 0 0 0 77 80 77 0 0 82 0 69 0 0 57 0 -63 67 76 0 0 0 0 72 77 77 65 78 66 75 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 066 0 0 0 0 66 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 46 0 0 0 0 0 0 0 0 0 69 0 -0 73 70 0 0 0 64 59 66 0 53 51 80 67 0 68 77 0 -0 75 70 0 0 0 67 0 68 0 0 46 0 65 0 0 69 0 -0 66 0 0 0 0 64 0 75 0 0 0 0 0 0 0 90 0 -0 58 63 0 0 0 60 0 70 0 57 61 0 44 0 59 74 0 -0 59 0 0 0 0 68 0 69 0 0 56 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 56-1 55-1 58-0 0-0 0-1 85-0 0-1 64-1 66-2 69-1 68-1 70-0 0-0 0-1 59-1 60-1 60"
