22-53.509,"S-0 0 0 0 75 0 62 0 60 75 77 0 0 0 59 46 -44 0 0 0 78 0 61 0 63 0 70 0 0 0 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 62 0 0 59 0 67 0 72 0 66 0 0 64 66 66 -0 0 69 0 0 0 55 0 72 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 65 65 72 0 65 67 0 -62 0 0 0 67 0 46 0 0 0 0 90 0 68 68 69 -0 63 67 71 0 0 47 0 0 68 66 72 0 70 75 0 -0 64 69 82 0 0 0 0 0 0 0 50 0 73 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -73 64 0 74 75 0 70 0 71 0 0 0 60 55 57 75 -0 0 0 0 76 0 64 67 0 74 56 0 0 0 44 68 -59 59 0 64 66 0 65 0 0 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 0 0 69 62 58 0 44 0 0 -0 0 0 0 63 0 66 0 60 73C-1 58-1 60-1 69-1 63-1 68-0 0-1 62-2 57-1 68-1 66-1 50-1 63-1 61-1 72-1 72-1 68"
22-53.593,"S-0 0 0 0 74 0 62 0 0 74 78 0 66 0 59 46 -44 0 0 0 78 0 61 0 0 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -66 62 0 0 60 0 67 0 0 0 66 0 60 64 67 66 -0 0 69 0 0 0 55 64 0 69 72 0 0 0 94 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 65 65 71 0 65 68 0 -61 56 75 71 67 0 0 0 44 64 63 91 65 68 0 69 -0 63 67 71 0 0 47 0 0 68 66 72 0 70 74 0 -0 64 69 82 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 75 65 0 0 0 63 0 53 0 47 0 64 0 0 -73 64 0 73859 0 64 66 0 65 68 69 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 69 0 70 62 58 0 44 0 0 -0 0 0 0 63 0 66 0 62 73 76 0 0 0 54 0 "
22-53.601,"C-1 58-1 60-1 68-1 63-1 70-0 0-1 62-1 57-0 0-1 67-0 0-0 0-1 61-0 0-0 0-1 68"
22-53.687,"S-0 0 0 0 74 0 62 0 60 75 77 0 66 0 59 46 -44 0 0 0 78 0 60 0 62 0 70 0 59 0 56 48 -58 55 0 62 0 0 0 77 0 0 0 84 70 77 0 62 -66 62 0 0 59 0 66 71 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 0 72 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 65 65 72 0 65 67 0 -61 0 0 0 67 0 46 0 0 0 63 0 65 0 69 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 82 0 0 0 0 0 0 0 50 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 76 0 64 63 68 0 56 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 66 0 63 0 76 0 0 0 53 0 "
22-53.704,"C-1 58-1 60-0 0-1 63-1 70-0 0-2 62-2 56-2 68-2 66-1 50-1 62-1 62-1 72-1 74-1 69"
22-53.800,"S-0 0 0 0 73 0 62 60 60 0 77 0 66 0 0 46 -44 0 0 0 78 0 60 0 62 0 70 0 59 0 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 62 0 0 60 0 66 0 72 0 67 0 61 67 0 67 -0 0 69 0 0 0 55 0 73 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 71 0 65 68 0 -61 56 75 70 67 0 46 0 44 64 0 89 65 69 0 69 -0 63 67 72 0 0 47 44 0 68 66 72 0 69 74 0 -0 64 69 82 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 69 87 70 0 0 0 60 55 57 75 -0 0 0 0 77 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 64 66 0 65 67 69 0 65 0 44 0 44 62 -0 56 65 65 0 0 67 0 0 70 63 58 0 44 0 0 -0 0 0 0 63 0 66 0 63 73 76 0 0 0 54 0 "
22-53.822,"C-1 58-1 62-1 68-1 63-1 70-0 0-1 62-0 0-1 68-1 66-1 49-1 62-1 62-1 72-1 73-1 68"
22-53.908,"S-0 0 0 0 72 0 62 0 60 75 78 0 66 0 59 46 -44 0 0 0 80 0 60 55 63 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 77 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 66 70 72 0 66 0 61 64 67 67 -0 0 69 0 0 0 55 0 72 68 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 65 65 71 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 71 0 0 47 0 0 68 66 71 0 69 74 0 -0 65 69 81 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 65 0 0 0 63 0 53 0 47 0 64 0 0 -0 64 0 72 75 0 70 0 70 0 0 0 60 55 57 75 -0 0 0 0 76 0 64 62 68 75 56 0 0 0 44 69 -0 59 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 69 0 70 62 58 0 44 0 0 -0 0 0 0 63 0 67 69 62 73 76 0 0 0 54 0 "
22-53.922,"C-1 58-1 60-1 66-1 62-1 71-0 0-1 62-1 56-1 66-0 0-1 50-1 62-1 61-1 70-1 72-1 70"
22-54.006,"S-0 0 0 0 73 0 62 60 60 75 79 0 67 0 59 46 -44 0 0 0 80 0 60 0 62 0 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 62 0 0 59 0 67 0 73 0 66 0 60 64 66 66 -0 0 70 0 0 0 55 66 73 69 72 0 0 0 97 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 71 0 65 68 0 -61 56 76 70 67 0 0 0 0 0 0 88 65 69 0 69 -0 63 67 71 0 0 47 44 0 68 66 71 0 69 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -72 64 0 73 75 0 70 87 70 0 0 0 60 55 56 75 -0 0 0 0 76 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 64 66 0 65 67 69 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 0 0 70 63 59 0 44 0 0 -0 0 0 0 63 0 66 0 63 73 76 0 0 0 54 0 "
22-54.015,"C-1 58-1 60-0 0-0 0-1 70-0 0-1 62-1 55-0 0-1 65-1 50-2 62-1 61-1 70-1 71-1 76"
22-54.087,"S-0 0 0 0 72 0 61 0 60 75 79 0 67 0 59 46 -44 0 0 0 80 0 60 55 62 0 70 0 59 0 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 73 69 72 0 0 0 93 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 66 65 72 0 65 67 0 -0 0 0 0 67 0 46 0 44 64 64 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 50 0 75 0 0 -0 71 0 0 0 0 0 0 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 77 0 65 0 68 75 56 0 0 0 44 68 -59 59 0 65 66 0 65 0 69 63 73 76 0 0 0 54 0 "
22-54.099,"C-1 58-1 60-1 67-1 62-1 70-0 0-2 62-2 55-2 67-1 66-1 50-1 62-1 61-1 69-1 70-1 72"
22-54.200,"S-0 0 0 0 72 0 62 0 60 75 78 0 67 0 59 46 -44 0 0 0 79 0 60 0 62 0 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 66 0 72 0 66 0 61 65 67 66 -0 0 70 0 0 0 55 67 74 69 72 0 0 0 89 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 67 65 72 0 65 68 0 -61 56 0 71 67 0 46 0 44 0 64 91 65 69 70 69 -0 63 67 72 0 0 47 44 0 69 66 72 0 70 74 0 -0 64 69 82 0 0 0 0 0 0 0 50 0 72 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 0 0 0 -73 64 0 73 75 0 70 88 70 0 0 0 60 55 57 75 -0 0 0 0 77 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 64 66 0 65 67 69 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 0 0 70 63 58 0 44 0 0 -0 0 0 0 63 0 66 68 62 73 76 0 0 0 53 0 "
22-54.216,"C-1 58-1 60-1 67-1 62-1 68-0 0-1 63-0 0-1 67-0 0-1 50-0 0-1 61-1 67-1 69-1 72"
22-54.290,"S-0 0 0 0 70 0 61 60 60 75 79 0 67 0 59 46 -44 0 0 0 80 0 60 55 62 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 71 76 0 62 -67 62 0 0 59 0 66 72 73 0 67 0 61 64 67 66 -0 0 71 0 0 0 55 66 75 69 72 0 0 0 89 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 65 67 0 0 0 0 0 66 65 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 67 72 0 0 47 0 0 69 67 72 0 70 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 75 65 0 0 0 0 0 53 0 47 0 65 0 0 -0 0 0 0 0 0 0 044 62 -0 55 65 66 0 0 67 70 0 70 63 58 0 44 0 0 -0 0 0 0 63 0 66 0 63 72 76 0 0 0 54 0 "
22-54.301,"C-1 58-1 59-1 67-1 62-1 66-0 0-1 62-0 0-2 71-2 66-0 0-1 62-1 62-1 66-1 68-1 73"
22-54.389,"S-0 0 0 0 71 0 61 0 60 75 79 0 66 0 60 46 -44 0 0 0 82 0 60 0 62 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 78 0 0 0 83 71 76 0 62 -68 62 0 0 59 0 67 0 73 0 66 0 61 64 67 67 -0 0 70 0 0 0 55 0 78 68 73 0 0 0 91 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 65 67 0 0 0 46 0 66 65 71 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 67 72 0 58 47 44 0 69 67 72 0 69 74 0 -0 64 68 80 0 70 0 63 0 0 0 50 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 73 73 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 77 76 64 0 68 75 0 059 0 65 66 0 65 0 69 0 0 0 44 0 44 62 -0 55 65 66 0 62 67 0 0 69 63 59 0 44 0 0 -0 0 0 0 63 62 66 0 63 72 0 0 0 0 53 0 "
22-54.406,"C-1 58-1 59-1 73-1 62-1 65-0 0-1 64-1 55-1 73-2 66-1 50-1 62-1 62-1 66-1 69-1 73"
22-54.496,"S-0 0 0 0 70 54 62 60 60 75 0 0 66 0 60 46 -44 0 0 0 82 0 60 55 62 0 0 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 82 71 76 0 62 -68 62 0 0 59 0 66 0 72 0 0 0 61 64 67 67 -0 0 77 0 0 46 55 65 82 68 0 0 0 0 93 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 65 67 0 45 0 0 0 66 0 71 0 65 68 0 -61 56 0 75 67 0 0 0 0 0 0 92 65 69 0 70 -0 62 67 73 0 0 47 0 0 69 0 71 0 69 74 0 -0 64 69 80 0 0 0 64 0 0 0 50 0 73 0 0 -0 71 76 66 0 0 0 64 0 53 0 47 0 65 0 0 -75 64 0 74 73 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 77 0 64 0 68 75 56 0 0 0 44 68 -60 59 0 65 66 0 65 -0 0 0 0 63 0 66 0 63 72 76 0 0 0 53 0 "
22-54.506,"C-1 58-1 59-1 66-1 62-1 63-0 0-1 63-1 55-1 78-1 67-0 0-1 62-1 62-1 67-1 70-1 74"
22-54.590,"S-0 0 0 0 69 0 62 0 60 75 80 0 66 0 60 46 -44 0 0 0 80 0 60 0 62 0 71 0 59 0 55 48 -58 55 0 62 0 0 0 79 0 0 0 82 71 76 0 62 -69 62 0 0 59 0 66 0 73 0 66 0 61 64 67 67 -0 0 71 0 0 0 55 0 84 68 72 00 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 72 0 66 0 0 -0 0 77 0 0 0 45 0 0 65 0 0 0 0 70 0 -0 62 67 73 0 0 47 44 0 69 67 71 0 69 74 0 -0 64 68 81 0 0 0 64 0 0 0 50 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 64 0 74 72 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 78 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 65 66 0 65 0 69 0 65 0 44C-1 58-1 59-1 65-1 61-1 62-0 0-1 63-0 0-1 76-1 66-0 0-1 62-0 0-1 66-1 70-1 75"
22-54.682,"S-0 0 0 0 70 0 62 60 60 76 80 0 66 0 60 46 -44 0 0 0 79 0 60 0 62 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 81 70 77 0 62 -69 62 0 0 59 0 66 0 73 0 66 0 61 64 67 67 -0 0 71 0 0 0 55 65 83 69 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 67 0 0 0 46 0 66 65 71 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 66 73 0 0 47 44 0 69 66 71 0 69 74 0 -0 64 68 80 0 0 0 64 0 0 0 50 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 64 0 74 72 0 69 0 69 0 0 0 60 55 56 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 0 64 66 0 65 0 69 0 65 0 0 0 44 62 -0 55 66 66 0 0 68 0 0 69 63 58 0 44 0 0 -0 0 0 0 63 0 66 0 63 73 77 0 0 0 53 0 "
22-54.692,"C-1 58-1 59-1 66-1 61-1 62-0 0-1 62-1 55-2 67-2 66-1 50-1 62-1 62-1 67-1 72-1 76"
22-54.783,"S-0 0 0 0 69 0 62 0 60 76 0 0 0 0 60 46 -44 0 0 0 83 0 60 0 62 0 0 0 0 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 80 0 76 0 62 -68 61 0 0 60 0 67 0 74 0 0 0 0 64 67 66 -0 0 70 0 0 0 55 0 79 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 67 0 0 0 0 0 66 65 72 0 66 68 0 -0 56 76 77 0 0 0 0 0 0 0 89 65 69 71 0 -0 62 66 74 0 0 47 0 0 69 66 71 0 69 74 0 -0 64 68 80 0 0 0 0 0 0 0 50 0 73 0 0 53 0 47 0 65 0 0 -75 64 0 74 72 0 70 87 70 0 0 0 60 55 57 74 -0 0 0 0 77 0 63 62 68 76 56 0 0 0 44 68 -59 59 0 65 66 0 65 0 69 0 65 0 44 0 44 62 -0 55 66 66 0 0 68 69 0 69 62 59 0 44 0 0 -0 0 0 0 63 0 66 71 63 73 78 0 0 0 53 0 "
22-54.799,"C-1 57-1 60-1 66-1 62-1 62-0 0-1 62-0 0-1 67-1 66-1 50-1 62-1 62-1 67-1 73-1 75"
22-54.887,"S-0 0 0 0 69 0 62 0 60 76 82 0 67 0 60 46 -44 0 0 0 81 0 60 0 62 0 71 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 81 70 76 0 62 -68 61 0 0 59 0 66 0 75 0 66 0 61 64 67 66 -0 0 71 0 0 0 55 65 76 68 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 67 0 0 0 46 0 66 65 72 0 66 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 74 0 0 47 44 0 69 67 71 0 69 74 0 -0 64 69 80 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 77 65 0 0 0 64 0 53 0 47 0 65 0 0 -0 64 0 74 72 0 70 85 70 0 0 0 60 55 56 73 -0 0 0 0 78 0 63 0 68 76 56 0 0 0 44 68 -0 59 0 64 66 0 65 68 69 0 65 0 44 0 44 62 -0 55 66 66 0 0 67 0 0 69 62 58 0 44 0 0 -0 0 0 0 63 0 66 71 63 73 79 0 0 0 53 0 "
22-54.903,"C-0 0-1 60-1 66-1 62-0 0-0 0-1 62-1 55-1 65-1 67-2 50-2 62-1 62-0 0-0 0-1 74"
22-54.982,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 60 55 62 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 77 0 0 0 80 70 76 0 62 -68 61 0 0 60 0 66 77 75 0 66 0 61 64 67 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 66 67 0 0 0 0 0 65 65 72 0 65 0 0 -60 56 75 77 0 0 0 0 0 0 0 90 65 68 0 0 -75 0 -0 64 68 80 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 77 65 0 0 0 64 0 53 0 47 0 65 0 0 -74 64 0 74 72 0 70 86 70 0 0 0 60 55 57 74 -0 0 0 0 78 0 63 62 68 76 56 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 66 0 63 73 80 0 0 0 0 0 "
22-54.992,"C-0 0-1 60-0 0-0 0-1 60-0 0-1 62-1 55-2 67-2 67-2 50-2 62-2 61-1 67-0 0-1 73"
22-55.069,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 60 0 62 0 70 0 59 0 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 66 75 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 67 0 0 0 46 0 666 75 0 0 47 44 0 68 66 71 0 0 74 0 -0 64 6863 0 0 0 50 0 0 0 0 -0 71 76 65 0 0 0 64 0 53 0 47 0 0 0 0 -74 64 0 74 72 0 70 0 69 0 0 0 60 55 57 74 -0 0 0 0 79 0 63 0 68 76 56 0 0 0 44 68 -60 59 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 0 66 71 63 73 78 0 0 0 0 0 "
22-55.085,"C-0 0-1 60-1 66-1 62-1 59-0 0-2 67-1 55-2 64-2 67-2 50-1 62-1 60-1 67-1 74-1 70"
22-55.171,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 60 55 63 0 70 0 59 0 0 48 -58 54 0 62 0 0 0 75 0 0 0 80 70 77 0 62 -67 61 0 0 59 0 67 77 75 0 66 0 61 64 67 66 -0 0 70 0 0 0 56 0 75 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 66 0 0 0 46 0 66 65 72 0 66 0 0 -60 56 73 76 0 0 0 0 0 0 0 0 64 68 0 0 -0 65 66 75 0 0 47 0 0 69 67 71 0 69 74 0 -0 64 68 80 0 0 0 64 0 0 0 50 0 73 0 0 -0 71 76 65 0 0 0 64 0 53 0 47 0 65 0 0 -73 64 0 74 72 0 70 0 69 0 0 0 60 55 57 74 -0 0 0 0 78 0 64 0 68 76 56 0 0 0 44 67 -60 59 0 65 67 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 68 0 0 69 63 58 0 44 0 0 -0 0 0 0 63 0 66 0 63 73 79 0 0 0 53 0 "
22-55.182,"C-0 0-1 59-1 67-1 69-1 58-0 0-1 62-1 55-1 64-1 66-2 50-1 62-1 60-1 66-1 74-1 68"
22-55.264,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 60 0 63 0 70 0 59 0 55 48 -58 54 0 62 0 0 0 75 0 0 0 80 70 77 0 62 -67 61 0 0 59 0 67 0 76 0 65 0 62 64 67 66 -0 0 69 0 0 0 56 66 72 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 0 -0 64 66 78 0 0 47 44 0 69 67 71 0 69 74 0 -0 63 68 81 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 75 65 0 0 0 64 0 53 0 47 0 66 0 0 -73 64 0 73 71 0 70 0 69 0 0 0 60 55 57 0 -0 0 0 0 77 0 63 0 68 76 56 0 0 0 44 0 -59 59 0 64 66 0 65 0 69 0 65 0 44 0 44 0 -0 55 65 66 0 0 68 0 0 69 62 58 0 44 0 0 -0 0 0 0 63 0 65 0 63 73 80 0 0 0 53 0 "
22-55.277,"C-0 0-1 60-1 68-1 62-1 58-0 0-1 61-0 0-1 65-1 65-1 50-2 62-1 60-1 67-1 76-1 69"
22-55.361,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 61 0 64 0 71 0 59 0 55 48 -58 54 0 62 0 0 0 0 0 0 0 80 69 77 0 62 -67 61 0 0 59 0 67 0 76 0 66 0 62 64 67 67 -0 0 69 0 0 0 56 66 71 69 70 0 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 66 0 0 0 46 0 65 65 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 75 0 0 47 44 0 68 67 768 74 0 -0 64 68 81 0 0 0 0 0 0 0 50 0 76 65 0 0 0 63 0 53 0 47 0 66 0 0 -73 65 0 74 72 0 70 0 67 0 0 0 60 55 57 74 -0 0 0 0 77 0 63 0 68 77 56 0 0 0 44 67 -59 59 0 64 66 0 65 0 69 0 65 0 44 0 44 63 -0 55 65 66 0 0 68 69 0 69 62 58 0 44 0 0 -0 0 0 0 64 0 65 0 63 73 80 0 0 0 53 0 "
22-55.375,"C-0 0-1 60-1 69-0 0-1 60-0 0-1 61-0 0-1 65-2 65-2 50-1 62-1 60-1 67-1 76-1 69"
22-55.460,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 60 0 65 0 71 0 59 0 55 48 -58 54 0 62 0 0 0 0 0 0 0 80 69 76 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 56 0 70 70 70 0 0 0 86 0 -0 0 0 0 0 0 00 0 0 -0 62 65 0 0 0 0 0 0 66 65 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 0 0 47 0 0 68 66 71 0 69 74 0 -0 64 68 81 0 0 0 63 0 74 -0 0 0 0 77 0 63 62 69 76 56 0 0 0 44 67 -59 59 0 65 66 0 65 68 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 68 0 0 69 62 0 0 44 0 0 -0 0 0 0 64 0 65 71 63 73 80 0 0 0 53 0 "
22-55.469,"C-0 0-1 59-1 69-1 62-1 61-0 0-1 60-1 54-2 64-2 64-1 50-1 62-1 60-1 68-1 78-1 68"
22-55.547,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 61 0 65 0 70 0 60 59 55 48 -58 55 0 62 0 0 0 0 0 0 0 80 69 76 0 62 -68 62 0 0 60 0 66 0 75 0 66 0 62 64 67 67 -0 0 68 0 0 0 55 67 72 69 71 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 46 0 65 65 0 0 66 0 0 -61 56 74 74 0 0 0 0 0 0 0 0 64 68 0 0 -0 65 66 75 0 0 47 44 0 68 67 70 0 69 74 0 -0 64 68 81 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 75 65 0 0 0 64 0 53 0 47 0 65 0 0 -73 64 0 74 72 0 70 87 69 0 0 0 60 55 57 74 -0 0 0 0 77 0 63 0 68 77 56 0 0 0 44 67 -59 58 0 64 67 0 65 67 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 68 70 0 665 0 63 73 80 0 0 0 53 0 "
22-55.561,"C-0 0-1 60-0 0-1 63-1 62-0 0-1 60-1 54-1 65-1 65-1 50-2 62-1 60-1 69-1 82-0 0"
22-55.642,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 83 0 61 55 64 0 70 0 60 59 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 0 0 60 0 67 74 75 0 66 0 61 64 67 67 -0 0 0 0 0 0 55 0 72 70 70 0 0 0 84 0 -0 0 0 0 0 0 0 0 63 0 0 -0 55 0 0 67 0 45 0 44 65 65 0 0 0 70 0 -0 64 0 75 0 0 47 0 0 68 66 70 0 69 74 0 -0 64 0 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 65 0 0 0 63 0 53 0 47 0 66 0 0 -74 64 0 75 72 0 70 85 69 0 0 0 60 55 57 74 -0 0 0 0 78 0 63 62 69 77 56 0 0 0 44 67 -59 59 0 64 66 0 65 0 69 0 65 0 44 0 44 0 -0 55 65 67 0 0 67 70 0 70 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-55.655,"C-0 0-0 0-1 71-1 64-1 63-0 0-1 61-1 54-2 65-2 65-2 50-1 63-1 60-1 71-1 93-1 67"
22-55.741,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 62 0 0 0 0 0 0 0 81 69 75 0 62 -67 62 0 0 59 0 67 0 75 0 66 0 62 64 67 67 -0 0 68 0 0 0 55 67 72 70 70 0 0 0 82 0 -0 0 0 08 0 71 -0 64 66 74 0 0 47 44 0 60 64 69 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 65 63 0 53 0 47 0 66 0 0 -75 64 0 74 72 0 70 0 69 0 0 0 60 55 57 74 -0 0 0 0 77 0 63 0 68 77 56 0 0 0 44 67 -60 58 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 67 0 0 70 62 59 0 44 0 0 -0 0 0 0 64 0 66 0 63 73 80 0 0 0 53C-0 0-1 60-1 72-1 65-1 64-0 0-1 60-1 53-1 65-1 65-2 50-1 64-0 0-1 72-0 0-0 0"
