36-19.741,"S-0 0 0 0 0 0 0 44 47 44 46 49 0 0 0 61 -0 0 0 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 51 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 50 0 0 0 0 0 0 0 0 0 0 0 61 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 0 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 0 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 45 51 55 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-19.752,"C-1 52-0 0-0 0-0 0-0 0-1 55-1 62-0 0-0 0-0 0-1 45-1 50-0 0-1 64-0 0-1 60"
36-19.815,"S-0 47 0 0 0 0 0 44 46 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 0 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 0 52 53 55 54 55 0 0 0 "
36-19.827,"C-0 0-0 0-0 0-0 0-0 0-2 55-2 62-1 48-2 59-2 50-2 45-2 50-2 51-1 65-0 0-1 60"
36-19.898,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -50 4844 44 44 0 44 0 52 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 0 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 0 52 53 55 54 55 0 0 0 "
36-19.908,"C-0 0-1 69-0 0-0 0-0 0-2 55-2 63-2 48-2 59-2 50-1 45-2 50-2 51-1 64-0 0-1 60"
36-19.973,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 0 46 55 54 59 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 49 0 0 0 00 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 51 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 45 554 55 0 0 0 "
36-19.981,"C-0 0-1 69-0 0-0 0-0 0-2 55-2 62-2 48-2 59-2 50-2 45-1 50-2 51-1 64-0 0-1 60"
36-20.069,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 44 46 55 54 59 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 45 0 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 0 53 55 54 55 0 0 0 "
36-20.086,"C-0 0-0 0-0 0-0 0-0 0-1 55-2 62-2 48-2 59-2 50-2 45-2 50-1 51-2 65-0 0-1 60"
36-20.173,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 45 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 49 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 54 55 54 55 0 0 0 "
36-20.188,"C-0 0-1 68-0 0-0 0-0 0-2 55-2 63-1 48-2 59-2 50-2 45-2 50-2 51-1 64-0 0-1 60"
36-20.285,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 44 46 55 54 59 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 51 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 0 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-20.300,"C-0 0-1 69-1 54-0 0-0 0-2 55-2 63-2 48-1 59-2 50-2 45-1 50-1 51-1 64-1 54-1 60"
36-20.387,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 44 46 55 54 59 0 0 0 44 -0 0 0 0 0 69 68 67 73 69 62 68 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 56 -0 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -0 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 75 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-20.396,"C-0 0-1 68-1 53-0 0-0 0-1 55-2 63-2 48-1 59-2 50-2 45-1 50-1 51-1 65-1 55-1 60"
36-20.503,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 69 68 68 72 69 62 68 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 0 54 55 56 0 0 44 46 -0 0 72 0 0 46 53 44 0 47 53 52 48 0 0 55 -0 0 0 0 0 47 46 52 0 53 55 54 55 0 0 0 "
36-20.516,"C-0 0-0 0-1 54-0 0-0 0-1 55-1 62-1 48-2 59-1 50-1 45-1 50-2 51-1 64-1 55-1 60"
36-20.595,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 69 67 0 69 62 67 72 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 0 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 0 50 0 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 0 0 0 0 0 0 51 0 55 0 0 0 44 46 -0 0 0 0 0 46 53 0 49 0 0 0 48 0 0 55 -0 0 0 0 0 47 46 0 52 0 55 0 55 0 0 0 "
36-20.604,"C-0 0-1 69-1 54-0 0-0 0-0 0-2 62-0 0-1 58-0 0-2 45-0 0-2 51-2 65-1 54-2 60"
36-20.678,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 0 46 0 54 0 0 0 44 44 -0 0 0 0 0 69 68 0 73 0 62 0 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 51 0 55 0 0 0 44 46 -0 0 73 0 0 0 53 44 0 0 52 0 48 0 0 55 -0 0 0 0 0 0 46 0 52 0 55 0 55 0 0 0 "
36-20.689,"C-0 0-2 69-2 53-0 0-0 0-0 0-2 62-0 0-2 59-0 0-2 45-0 0-2 51-2 64-2 55-1 60"
36-20.785,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 0 0 0 0 0 46 0 54 0 0 0 44 44 -0 0 0 0 0 0 68 0 73 0 62 0 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 0 50 0 0 0 47 0 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 0 51 0 55 0 0 0 44 46 -0 0 72 0 0 0 53 0 49 0 52 0 48 0 0 55 -0 0 0 0 0 0 46 0 52 0 55C-1 52-2 69-1 54-1 44-0 0-0 0-2 63-0 0-2 59-0 0-2 45-0 0-2 51-1 65-2 55-2 60"
36-20.868,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 46 0 54 0 0 0 44 44 -0 0 0 0 0 0 68 0 73 0 62 0 0 0 0 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 44 44 44 0 44 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 56 0 50 0 0 0 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 0 0 0 0 51 0 55 0 0 0 44 46 -0 0 74 66 0 0 53 44 51 0 52 0 48 0 0 55 -0 0 0 76 0 0 46 055 0 55 0 0 0 "
36-20.880,"C-1 53-2 68-2 54-1 44-0 0-0 0-2 62-0 0-2 59-0 0-2 45-0 0-2 51-1 64-1 55-1 60"
36-20.960,"S-0 47 58 59 0 0 0 0 47 0 46 0 0 50 47 61 -0 0 86 0 0 0 0 0 46 0 54 0 0 0 44 44 -0 0 0 53 0 0 68 0 73 0 62 0 72 0 0 91 -59 75 51 0 0 66 69 0 0 0 0 0 0 75 66 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 48 0 69 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 0 50 0 0 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 44 0 64 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 0 0 0 0 51 0 55 0 0 0 44 46 -0 0 71 0 0 0 53 0 49 0 0 0 48 0 0 55 -0 0 0 0 0 0 46 0 52 0 57 0 55 0 0 0 "
36-20.976,"C-1 52-1 69-1 54-0 0-0 0-0 0-2 62-0 0-2 59-0 0-2 45-0 0-2 51-2 65-1 55-1 60"
36-21.055,"S-0 47 58 0 0 0 0 0 47 0 46 0 0 50 47 61 -0 0 85 0 0 0 0 0 46 0 0 0 0 0 44 44 -0 0 0 0 0 0 68 0 72 0 62 0 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 50 0 0 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 0 0 0 0 51 0 55 0 0 0 44 46 -0 0 71 0 0 0 53 0 49 0 52 0 50 0 0 55 -0 0 0 0 0 0 46 0 52 0 55 0 55 0 0 0 "
36-21.066,"C-1 52-2 69-2 54-0 0-0 0-1 55-2 63-2 48-2 59-2 50-2 45-1 50-1 51-1 65-1 54-1 60"
36-21.147,"S-0 47 58 0 0 0 0 0 47 0 46 0 0 50 47 60 -0 0 86 0 0 0 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 0 68 67 72 69 62 68 71 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 46 44 44 0 0 0 49 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 72 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-21.163,"C-1 52-1 69-1 54-0 0-0 0-1 55-1 63-1 48-1 59-1 50-1 45-0 0-0 0-1 65-1 55-1 60"
36-21.249,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 50 47 61 -0 0 86 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 68 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 45 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 55 46 51 46 0 45 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0 46 53 44 49 47 52 52 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 54 0 0 0 0 "
36-21.259,"C-1 52-1 69-1 54-0 0-0 0-1 55-1 63-2 48-2 59-2 50-1 45-1 50-1 51-0 0-1 55-1 60"
36-21.349,"S-0 47 58 0 0 0 0 44 46 44 46 49 0 50 47 61 -0 0 85 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 69 68 68 0 0 62 0 0 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 44 48 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 53 44 49 47 52 0 0 0 0 55 -C-1 52-1 69-1 54-0 0-0 0-1 55-2 63-2 48-2 59-2 50-1 45-1 50-1 51-1 65-1 55-1 60"
36-21.431,"S-0 47 0 0 0 0 0 44 47 44 46 0 0 50 47 60 -0 0 0 0 0 47 0 44 46 55 54 0 0 0 44 44 -0 0 0 0 0 69 68 68 73 69 62 0 0 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 0 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 0 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 56 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0C-1 52-1 69-1 54-0 0-0 0-1 55-1 62-1 48-2 59-1 50-2 45-1 50-1 51-1 64-1 55-1 60"
36-21.521,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 50 47 61 -0 0 86 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 68 68 67 73 69 62 68 71 0 0 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 53 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-21.539,"C-1 52-1 69-1 54-0 0-0 0-1 55-1 62-1 48-1 59-1 50-0 0-1 50-1 51-1 64-0 0-0 0"
36-21.631,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 50 47 61 -0 0 86 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 69 69 67 72 69 62 68 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -0 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 45 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 0 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-21.650,"C-1 52-1 69-0 0-0 0-0 0-2 55-2 62-2 48-2 59-2 50-0 0-2 50-1 51-1 65-0 0-0 0"
36-21.747,"S-0 0 58 0 0 0 0 44 47 44 46 49 0 50 47 0 -0 0 86 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 51 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 0 0 0 0 0 45 0 54 55 56 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-21.757,"C-1 52-1 69-0 0-0 0-1 51-2 55-2 62-2 48-2 59-2 50-1 45-2 50-1 51-1 64-1 55-0 0"
36-21.853,"S-0 47 0 0 0 0 0 44 47 44 46 49 0 50 47 0 -0 0 0 0 0 47 0 44 0 55 54 59 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 50 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -0 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 44 0 0 45 51 54 55 56 0 0 44 46 -0 0 73 0 47 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-21.865,"C-0 0-1 69-1 54-0 0-0 0-1 55-2 62-2 48-2 59-1 50-2 45-2 50-1 51-1 65-1 55-0 0"
36-21.967,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 47 0 44 46 55 54 59 0 0 44 0 -0 0 0 0 0 69 68 67 72 69 62 68 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 53 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -44 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 55 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 49 73 0 0 0 0 45 51 54 55 56 0 0 44 0 -0 0 71 0 0 46 53 44 49 47 53 52 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-21.978,"C-1 52-1 69-1 54-0 0-0 0-2 55-2 62-2 48-2 58-2 50-1 45-1 50-1 51-1 65-1 55-0 0"
