46-53.513,"2 47"""
46-53.519,"1 45"""
46-53.520, 0 46
46-53.521,0 0
46-53.521,
46-53.525,"1 45"""
46-53.528,"2 47"""
46-53.530, 0 0
46-53.531,0 0
46-53.531,
46-53.540, 0 0
46-53.540,0 0
46-53.541,
46-53.542,"2 47"""
46-53.550, 0 0
46-53.551,0 0
46-53.552,
46-53.555,"1 45"""
46-53.561, 0 46
46-53.563,0 0
46-53.564,
46-53.570,"1 46"""
46-53.571, 0 0
46-53.572,0 0
46-53.572,
46-53.573,"2 47"""
46-53.576,"1 45"""
46-53.579, 0 0
46-53.582,0 0
46-53.583,
46-53.583,"1 45"""
46-53.589, 0 0
46-53.590,0 0
46-53.592,
46-53.593,"2 47"""
46-53.599,"1 45"""
46-53.600, 0 46
46-53.600,0 0
46-53.602,
46-53.605,"1 45"""
46-53.610, 0 0
46-53.611,0 0
46-53.611,
46-53.619, 0 0
46-53.619,0 0
46-53.620,
46-53.620,"2 47"""
46-53.629, 0 0
46-53.630,0 0
46-53.630,
46-53.634,"1 45"""
46-53.639, 0 46
46-53.639,0 0
46-53.640,
46-53.641,"2 47"""
46-53.649,"1 45"""
46-53.650, 0 46
46-53.651,0 0
46-53.651,
46-53.654,"1 45"""
46-53.657,"2 47"""
46-53.659, 0 0
46-53.660,0 0
46-53.660,
46-53.669, 0 0
46-53.670,0 0
46-53.670,
46-53.671,"2 47"""
46-53.678,"1 45"""
46-53.680, 0 46
46-53.681,0 0
46-53.681,
46-53.685,"1 45"""
46-53.689, 0 0
46-53.689,0 0
46-53.690,
46-53.699, 0 0
46-53.699,0 0
46-53.700,
46-53.700,"2 47"""
46-53.709, 0 0
46-53.709,0 0
46-53.710,
46-53.714,"1 45"""
46-53.719, 0 46
46-53.719,0 0
46-53.720,
46-53.722,"2 47"""
46-53.729,"1 45"""
46-53.730, 0 46
46-53.731,0 0
46-53.731,
46-53.735,"1 45"""
46-53.739, 0 0
46-53.740,0 0
46-53.740,
46-53.744,"1 45"""
46-53.749, 0 0
46-53.751,0 0
46-53.751,
46-53.752,"2 48"""
46-53.759,"1 45"""
46-53.764, 0 47
46-53.765,0 0
46-53.766,
46-53.766,"1 45"""
46-53.769, 0 0
46-53.770,0 0
46-53.771,
46-53.772,"2 48"""
46-53.779, 0 0
46-53.780,0 0
46-53.780,
46-53.789,"2 47"""
46-53.793, 0 0
46-53.793,0 0
46-53.809,0 0
46-53.812,
46-53.815,"1 45"""
46-53.816, 0 46
46-53.816,0 0
46-53.817,
46-53.817,"2 47"""
46-53.818,"1 45"""
46-53.822, 0 46
46-53.824,0 0
46-53.824,
46-53.826,"1 45"""
46-53.827, 0 0
46-53.830,0 0
46-53.831,
46-53.831,"1 45"""
46-53.832, 0 0
46-53.832,0 0
46-53.833,
46-53.833,"2 47"""
46-53.838,"1 45"""
46-53.839, 0 0
46-53.841,0 0
46-53.841,
46-53.846,"1 45"""
46-53.849, 0 0
46-53.851,0 0
46-53.851,
46-53.853,"2 47"""
46-53.859, 0 0
46-53.861,45 0
46-53.862,
46-53.867,"2 47"""
46-53.869, 0 0
46-53.870,0 0
46-53.870,
46-53.874,"1 45"""
46-53.879, 0 0
46-53.880,0 0
46-53.880,
46-53.881,"2 47"""
46-53.890, 0 0
46-53.891,45 0
46-53.892,
46-53.895,"1 45"""
46-53.900, 0 0
46-53.901,0 0
46-53.902,
46-53.902,"2 47"""
46-53.903,"1 45"""
46-53.909, 0 0
46-53.911,45 0
46-53.911,
46-53.917,"2 47"""
46-53.918,"1 45"""
46-53.919, 0 0
46-53.920,45 0
46-53.921,
46-53.926,"1 45"""
46-53.929, 0 0
46-53.930,0 0
46-53.930,
46-53.932,"2 47"""
46-53.940, 0 0
46-53.941,46 0
46-53.942,
46-53.945,"2 47"""
46-53.950, 0 0
46-53.950,0 0
46-53.951,
46-53.955,"1 46"""
46-53.960, 0 0
46-53.961,0 0
46-53.961,
46-53.962,"2 47"""
46-53.970,"1 45"""
46-53.970, 0 0
46-53.973,0 0
46-53.974,
46-53.976,"1 45"""
46-53.980, 0 0
46-53.981,0 0
46-53.981,
46-53.983,"2 48"""
46-53.983,"1 45"""
46-53.989, 0 0
46-53.990,46 0
46-53.990,
46-53.998,"1 45"""
46-53.999, 0 0
46-53.999,0 0
46-54.000,
46-54.004,"1 45"""
46-54.008, 0 0
46-54.009,0 0
46-54.010,
46-54.011,"2 47"""
46-54.019, 0 0
46-54.020,46 0
46-54.020,
46-54.026,"2 47"""
46-54.029, 0 0
46-54.029,0 0
46-54.030,
46-54.034,"1 45"""
46-54.039, 0 0
46-54.039,0 0
46-54.039,
46-54.049,"1 45"""
46-54.050, 0 0
46-54.052,0 0
46-54.052,
46-54.055,"1 45"""
46-54.059, 0 0
46-54.061,0 0
46-54.062,
46-54.062,"2 47"""
46-54.063,"1 45"""
46-54.069, 0 0
46-54.069,46 0
46-54.073,
46-54.079,"1 45"""
46-54.079, 0 0
46-54.080,0 0
46-54.081,
46-54.085,"1 45"""
46-54.089, 0 0
46-54.090,0 0
46-54.091,
46-54.091,"2 47"""
46-54.099, 0 0
46-54.100,0 0
46-54.100,
46-54.105,"2 47"""
46-54.109, 0 0
46-54.111,0 0
46-54.112,
46-54.114,"1 45"""
46-54.119, 0 0
46-54.120,0 0
46-54.120,
46-54.129,"1 45"""
46-54.130, 0 0
46-54.131,0 0
46-54.131,
46-54.135,"1 45"""
46-54.139, 0 0
46-54.139,0 0
46-54.140,
46-54.142,"2 47"""
46-54.143,"1 45"""
46-54.151, 0 0
46-54.151,46 0
46-54.152,
46-54.157,"1 46"""
46-54.159, 0 0
46-54.160,0 0
46-54.161,
46-54.163,"2 47"""
46-54.165,"1 45"""
46-54.170, 0 0
46-54.171,46 0
46-54.171,
46-54.178,"2 47"""
46-54.180, 0 0
46-54.181,46 0
46-54.181,
46-54.189, 0 0
46-54.189,0 0
46-54.190,
46-54.191,"2 48"""
46-54.195,"1 45"""
46-54.200, 0 0
46-54.200,0 0
46-54.201,
46-54.210,"1 45"""
46-54.210, 0 0
46-54.211,0 0
46-54.212,
46-54.214,"2 47"""
46-54.215,"1 45"""
46-54.219, 0 0
46-54.220,46 0
46-54.220,
46-54.223,"1 45"""
46-54.227,"2 47"""
46-54.230, 0 0
46-54.231,46 0
46-54.232,
46-54.238,"1 45"""
46-54.239, 0 0
46-54.240,0 0
46-54.241,
46-54.241,"2 47"""
46-54.245,"1 45"""
46-54.250, 0 0
46-54.250,46 0
46-54.251,
