35-03.427,"C-1 51-0 0-1 56-1 58-1 58-0 0-1 82-0 0-1 64-2 66-2 70-1 69-0 0-0 0-1 60-1 60-1 60-0 0"
35-03.527,"S-0 44 49 0 66 0 60 60 0 0 0 69 0 0 58 66 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 77 0 81 0 71 82 65 0 0 60 58 56 -65 0 74 0 55 0 69 0 0 0 0 82 0 0 69 67 0 61 -65 0 0 54 0 0 0 0 68 76 70 0 70 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 53 0 0 0 46 66 67 0 62 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 77 77 0 65 0 0 0 0 69 55 0 0 60 0 63 0 0 0 -0 66 0 0 76 0 64 67 75 0 45 0 61 0 0 66 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 0 70 0 62 57 0 0 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 67 0 0 0 0 0 63 0 -44 0 0 71 0 0 0 0 69 75 C-1 50-1 53-1 55-1 60-1 58-0 0-1 91-1 64-2 65-1 65-1 68-1 70-1 71-0 0-1 61-1 60-1 60-0 0"
35-03.629,"S-0 44 48 0 64 0 60 0 0 0 0 69 0 0 58 66 0 48 -0 0 0 0 69 0 58 0 65 71 75 0 0 0 0 0 46 0 -0 50 0 0 66 0 74 0 77 0 71 80 0 0 0 62 58 56 -65 67 75 0 55 0 68 0 0 0 0 78 0 0 67 67 0 61 -63 0 0 0 0 0 0 0 67 76 71 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 46 66 67 0 0 0 0 0 72 0 -0 62 71 0 60 0 44 0 44 61 0 69 0 0 62 70 0 67 -60 0 75 75 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 69 71 74 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -76 0 0 65 0 0 0 0 68 55 0 0 59 0 62 0 0 0 -0 64 0 0 75 0 64 0 75 0 45 0 61 0 0 66 0 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 70 0 62 57 45 0 0 51 0 53 -0 60 0 0 67 0 66 0 68 0 67 0 60 0 0 0 0 0 -44 0 0 71 0 0 0 0 69 75 68 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.631,"""B. send_req"""
35-03.642,"C-1 50-1 53-1 55-1 59-1 60-0 0-1 75-1 65-1 65-0 0-0 0-1 70-1 73-0 0-1 61-1 60-1 60-0 0"
35-03.735,"S-0 44 48 0 63 0 60 60 0 0 0 68 0 0 58 68 0 0 -0 0 0 0 70 0 58 0 64 71 74 0 58 0 0 0 46 0 -0 49 0 0 67 0 75 0 77 0 72 80 65 0 0 60 57 0 -65 67 77 0 55 0 69 71 0 0 0 78 0 0 67 67 0 0 -63 0 0 55 0 0 0 0 67 77 71 0 73 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 66 67 0 62 0 0 0 72 0 -0 61 0 0 60 0 44 0 44 0 67 0 60 0 0 69 64 0 -60 0 75 80 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 70 0 62 57 45 0 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 72 0 0 0 0 69 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.751,"C-1 50-1 53-1 56-1 60-1 60-0 0-1 74-1 65-1 64-1 65-1 68-1 69-1 72-0 0-1 62-1 60-1 60-0 0"
35-03.843,"S-0 44 49 0 63 0 60 60 0 0 0 69 0 0 58 69 0 48 -0 0 0 0 67 0 58 0 66 71 75 0 58 0 0 0 46 0 -0 50 0 0 67 0 75 71 77 0 71 91 65 0 0 60 57 56 -64 65 76 0 55 0 68 70 0 0 0 82 0 0 67 67 0 61 -0 0 0 55 0 0 0 0 67 77 71 0 72 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 66 67 075 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 68 70 74 0 0 0 59 0 0 0 51 0 0 74 68 0 71 -74 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 64 0 0 73 0 64 67 75 0 45 0 61 0 0 66 84 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 69 0 63 560 0 0 73 0 0 0 0 69 79 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.853,"C-1 50-1 54-1 55-1 59-1 60-0 0-0 0-0 0-1 64-1 65-0 0-1 70-1 75-0 0-1 62-0 0-1 60-0 0"
35-03.942,"S-0 44 49 0 64 0 60 60 0 0 0 69 0 0 58 68 0 0 -0 0 0 0 68 0 58 0 66 71 79 0 58 0 0 0 46 0 -0 50 0 0 67 0 75 72 78 0 73 82 65 0 0 61 57 55 -64 64 0 0 56 0 68 70 0 0 0 80 0 0 67 67 0 0 -63 0 0 55 0 0 0 0 67 83 74 0 72 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 77 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -73 68 0 75 0 0 0 59 0 0 0 51 0 0 73 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 73 0 64 0 75 0 44 0 61 0 0 66 83 0 -0 0 0 66 0 0 0 0 70 81 0 0 0 0 62 0 45 0 0 51 0 53 -0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.954,"C-0 0-1 54-1 55-1 58-1 61-0 0-2 75-0 0-2 64-2 65-2 69-0 0-1 74-0 0-1 62-0 0-1 59-0 0"
35-04.044,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 70 0 58 0 66 69 80 0 58 0 0 0 46 0 -0 49 0 0 67 0 75 0 78 0 73 0 65 0 0 0 57 55 -63 64 0 0 56 0 68 0 0 0 0 0 0 0 67 0 0 0 -0 0 0 55 0 0 0 0 66 80 71 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 66 67 0 62 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 77 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -72 68 0 77 0 0 0 0 0 0 0 50 0 0 73 0 0 0 -75 0 0 65 0 0 0 0 68 55 0 0 566 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 67 0 65 0 69 0 63 0 45 0 0 0 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 71 0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.060,"C-1 50-1 54-1 55-1 58-2 60-0 0-2 75-0 0-2 63-2 66-1 69-0 0-1 74-0 0-1 62-0 0-1 59-0 0"
35-04.160,"S-0 44 49 0 62 0 60 0 0 0 0 0 0 0 58 0 0 48 -0 0 0 0 72 0 58 0 65 71 82 0 58 0 0 0 46 0 -0 50 0 0 67 0 75 0 78 0 73 0 65 0 0 0 57 56 -64 62 0 0 56 0 68 0 0 0 0 0 0 0 69 0 0 0 -63 0 0 59 0 0 0 0 67 79 71 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 78 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -72 70 0 77 0 0 0 0 0 0 0 51 0 0 73 0 0 0 -75 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 65 0 0 0 0 70 80 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 67 0 65 0 70 0 62 56 45 0 0 0 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 74 0 0 0 0 69 77 69 0 76 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.162,"""B. send_req"""
35-04.175,"C-1 50-1 53-1 55-1 58-1 59-0 0-2 75-0 0-2 63-2 66-1 70-0 0-1 74-0 0-1 62-0 0-1 60-0 0"
35-04.274,"S-0 44 49 0 63 0 60 0 0 0 0 0 0 0 58 0 0 48 -0 0 0 0 72 0 58 0 67 0 79 0 58 0 0 0 46 0 -0 50 0 0 67 0 76 0 78 0 73 0 67 0 0 0 57 56 -63 64 0 0 55 0 69 0 0 0 0 0 0 0 69 0 0 0 -62 0 0 55 0 0 0 0 67 78 71 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 65 67 0 62 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 74 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -72 72 0 77 0 0 0 0 0 0 0 50 0 0 73 0 0 0 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 66 0 0 0 0 70 80 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 67 0 65 0 69 0 62 55 45 0 0 0 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 71 0 0 0 0 69 75 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.291,"C-1 50-1 54-1 55-1 58-1 58-0 0-2 76-1 65-1 63-2 66-2 70-1 69-1 74-0 0-1 61-1 59-1 59-0 0"
35-04.414,"S-0 44 49 0 64 0 60 0 0 0 0 0 0 0 58 0 0 48 -0 0 0 0 70 0 59 0 68 0 80 0 58 0 0 0 46 0 -0 51 0 0 66 0 77 0 80 0 72 0 65 0 0 0 57 0 -62 65 77 0 55 0 68 0 0 0 0 0 0 0 68 0 0 0 -0 0 0 55 0 0 0 0 66 77 74 0 70 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 53 0 0 0 46 66 67 0 62 0 0 0 73 0 -0 60 0 0 60 0 44 0 44 61 0 69 0 0 62 69 0 66 -61 0 78 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -73 71 70 76 0 0 0 0 0 0 0 51 0 0 73 68 0 71 -80 0 0 65 0 0 0 0 69 55 0 0 59 0 62 0 0 0 -0 67 0 0 74 0 64 68 75 0 45 0 61 0 0 66 84 0 -68 0 0 65 0 0 0 0 70 80 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 70 0 62 57 45 0 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 70 0 0 0 0 73 75 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 50-1 54-1 55-1 59-1 58-0 0-1 76-1 65-1 63-0 0-0 0-1 69-1 74-0 0-1 60-1 59-1 59-0 0"
35-04.524,"S-0 44 49 0 65 0 60 59 0 0 0 70 0 0 57 66 0 48 -0 0 0 0 67 0 59 0 69 0 77 0 58 0 0 0 46 0 -0 51 0 0 65 0 77 73 90 0 73 83 65 0 0 61 57 55 -62 65 81 0 55 0 68 70 0 0 0 77 0 0 68 68 0 61 -65 0 0 55 0 0 0 0 0 77 70 0 70 0 0 0 64 0 -0 0 0 0 0 0 0 0 65 67 0 62 0 0 0 73 0 -0 61 0 0 60 0 44 0 44 0 67 0 60 0 0 69 64 0 -61 0 79 75 0 0 0 0 0 67 0 0 0 0 69 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 74 0 64 68 75 0 45 0 61 0 0 66 83 0 -67 0 0 65 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 69 0 62 57 45 0 0 51 65 53 -0 59 0 0 67 0 65 0 68 0 67 0 60 062 0 -44 0 0 70 0 0 0 0 70 77 69 0 73 0 0 0 0 C-1 50-1 53-1 55-0 0-1 59-0 0-1 77-1 65-0 0-1 66-2 70-0 0-1 74-0 0-1 60-1 58-1 59-0 0"
35-04.611,"S-0 44 49 0 66 0 60 60 0 0 0 71 0 0 57 65 0 48 -0 0 0 0 65 0 59 0 67 0 80 0 58 0 0 0 46 0 -0 51 0 0 66 0 75 72 81 0 72 85 65 0 0 61 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 53 0 0 0 46 66 67 0 62 0 0 0 73 0 -0 61 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 69 70 76 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 68 0 65 0 69 0 62 0C-1 51-1 53-1 55-1 60-1 59-0 0-1 80-2 65-2 62-1 66-1 69-1 68-1 73-0 0-1 60-1 58-1 60-0 0"
35-04.722,"S-0 44 49 0 67 0 60 0 0 0 0 0 0 0 58 67 0 48 -0 0 0 0 65 0 59 0 65 0 81 0 58 0 0 0 46 0 -0 50 0 0 67 0 74 0 79 0 73 0 65 0 0 60 57 0 -63 62 84 0 55 0 69 0 0 0 0 0 0 0 69 67 0 61 -67 0 0 55 0 0 0 0 68 77 71 0 71 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 62 0 0 60 0 44 0 44 0 66 0 60 0 0 69 64 0 -61 0 80 76 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -73 69 70 75 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 65 0 0 75 0 64 67 74 0 44 0 62 0 0 66 80 0 -68 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 68 0 65 62 69 0 62 57 45 0 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 71 0 0 0 0 69 77 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.724,"""B. send_req"""
35-04.740,"C-1 51-1 53-1 55-1 61-1 59-0 0-1 81-1 65-1 62-0 0-0 0-1 68-1 73-0 0-1 60-1 58-1 60-0 0"
35-04.840,"S-0 44 49 0 67 0 60 60 0 0 0 71 0 0 58 67 0 48 -0 0 0 0 67 0 58 0 64 0 79 0 58 0 0 0 46 0 -0 50 0 0 67 0 73 71 77 0 73 85 65 0 0 60 56 0 -64 62 85 0 55 0 69 71 0 0 0 79 0 0 68 67 0 61 -67 0 0 55 0 0 0 0 68 77 71 0 74 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 69 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 62 0 0 60 0 44 0 44 0 67 0 60 0 0 69 64 0 -62 0 75 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 68 0 65 62 69 0 63 57 45 0 0 51 65 53 -0 0 0 0 67 0 65 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 73 0 0 0 0 69 77 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.850,"C-1 51-1 53-1 55-1 61-1 60-0 0-1 82-0 0-0 0-1 66-1 69-2 68-1 72-0 0-1 60-1 58-1 60-0 0"
35-04.925,"S-0 0 49 0 67 0 60 60 0 0 0 70 0 0 58 67 0 48 -0 0 0 0 71 0 58 0 64 0 0 0 58 0 0 0 46 0 -0 50 0 0 67 0 73 71 76 0 73 0 65 0 0 60 57 56 -65 62 86 0 55 0 69 71 0 0 0 0 0 0 69 67 0 60 -0 0 0 55 0 0 0 0 68 77 72 0 71 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 71 70 75 0 0 0 0 0 0 0 51 0 0 72 68 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 66 0  0 0 0 0 44 0 0 0 -0 0 062 0 -44 0 0 74 0 0 0 0 70 77 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-04.938,"C-1 51-1 53-1 55-1 61-1 60-0 0-1 83-2 65-1 62-1 66-1 69-1 68-1 72-0 0-1 60-1 58-1 59-0 0"
35-05.040,"S-0 0 49 0 67 0 60 60 0 0 0 71 0 0 58 68 0 48 -0 0 0 0 77 0 58 0 65 0 75 0 58 0 0 0 46 0 -0 49 0 0 68 0 74 71 76 0 73 83 65 0 0 60 57 0 -65 63 85 0 55 0 69 71 0 0 0 81 0 0 68 67 0 61 -66 0 0 55 0 0 0 0 67 77 71 0 71 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 69 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 62 0 0 60 0 44 0 44 0 67 0 60 0 0 69 64 0 -61 0 74 74 0 0 0 0 0 67 0 0 0 0 69 0 0 68 -73 73 71 75 0 0 0 59 0 0 0 51 0 0 74 68 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 66 0 0 75 0 64 67 75 0 44 0 61 0 0 66 85 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 69 0 63 57 45 0 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 75 0 0 0 0 70 76 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-05.052,"C-1 51-1 53-1 55-1 60-1 60-0 0-1 82-1 65-1 63-0 0-0 0-0 0-1 71-0 0-1 60-1 60-1 60-1 59"
35-05.124,"S-0 44 49 0 67 0 60 60 0 0 0 70 0 0 58 68 0 48 -0 0 0 0 73 0 58 0 65 0 74 0 58 0 0 0 46 0 -0 49 0 0 67 0 75 71 76 0 73 82 65 0 0 60 57 0 -66 63 84 0 55 0 69 70 0 0 0 81 0 0 67 66 0 60 -67 0 0 55 73 0 -0 62 0 0 60 0 44 0 44 0 67 0 60 0 0 69 64 0 -61 0 75 75 0 0 0 0 0 67 0 0 0 0 69 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 62 69 0 6267 68 0 72 70 64 0 0 44 58 0 "
35-05.138,"C-1 51-1 53-1 55-1 60-1 60-0 0-1 82-1 65-1 62-0 0-1 69-0 0-1 71-0 0-1 60-0 0-1 60-1 60"
35-05.233,"S-0 44 48 0 67 0 60 60 0 0 0 71 0 0 58 0 0 48 -0 0 0 0 0 0 58 0 66 0 73 0 58 0 0 0 46 0 -0 49 0 0 67 0 75 70 77 0 73 82 65 0 0 58 57 0 -66 64 83 0 55 0 69 70 0 0 0 81 0 0 67 0 0 60 -67 0 0 58 0 0 0 0 67 77 71 0 71 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 74 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 62 0 0 60 0 44 0 44 0 67 0 60 0 0 0 64 0 -62 0 75 77 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 65 0 0 0 67 69 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 58 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 67 0 65 62 69 0 62 0 45 0 0 0 64 53 -0 0 0 055 0 75 0 67 67 67 0 71 0 64 0 0 0 58 0 "
35-05.236,"""B. send_req"""
35-05.252,"C-1 51-1 53-1 54-1 60-1 60-0 0-1 83-0 0-1 62-2 66-1 69-0 0-1 71-0 0-1 60-0 0-1 60-1 59"
35-05.349,"S-0 44 48 0 67 0 60 0 0 0 0 0 0 0 58 0 0 49 -0 0 0 0 68 0 58 61 67 0 72 0 58 0 0 0 46 0 -0 49 0 0 66 0 75 71 77 0 72 0 65 0 0 0 57 0 -67 64 0 0 55 0 69 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 55 0 0 0 59 67 77 71 0 71 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 68 53 0 0 45 47 66 67 0 62 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 75 0 0 0 0 0 67 0 0 0 0 0 0 0 0 -74 72 0 75 0 0 0 58 0 0 0 50 0 0 72 0 0 0 -77 0 0 65 0 0 0 0 69 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 72 0 0 0 0 70 75 67 0 73 0 0 0 0 0 -0 51 55 0 74 0 67 0 67 0 72 0 64 0 0 0 58 0 "
35-05.360,"C-1 51-1 53-1 54-1 60-1 60-0 0-1 82-2 65-2 62-1 66-1 69-1 67-1 71-0 0-1 60-1 58-1 60-1 59"
35-05.468,"S-0 44 48 0 67 0 60 0 0 0 0 0 0 0 58 0 0 49 -0 0 0 0 66 0 58 0 67 0 72 0 58 0 0 0 46 0 -0 49 0 0 65 0 75 0 77 0 73 0 65 0 0 0 58 0 -67 64 83 0 55 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 66 77 70 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 66 67 0 62 0 0 0 80 0 -0 62 0 0 60 0 44 0 0 61 67 69 60 0 62 69 63 66 -61 0 75 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -74 72 0 77 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 63 0 0 0 -0 66 0 0 75 0 64 67 76 0 45 0 61 0 0 66 95 0 -68 0 0 66 0 0 0 0 69 81 0 0 0 0 44 0 0 0 -0 45 0 0 51 64 53 -0 60 0 0 67 0 65 0 68 0 67 0 60 0 0 0 62 0 -44 0 0 72 0 0 0 0 70 75 67 0 73 0 0 0 0 0 -0 51 55 0 74 0 67 67 67 0 72 70 64 0 0 44 58 0 "
35-05.480,"C-1 51-1 53-1 54-1 59-1 60-0 0-1 82-1 65-1 62-0 0-0 0-0 0-1 71-0 0-1 60-1 58-1 60-1 59"
35-05.576,"S-0 44 0 0 67 0 60 60 0 0 0 71 0 0 58 70 0 48 -0 0 0 0 67 0 58 0 67 0 73 0 58 0 0 0 46 0 -0 49 0 0 65 0 75 71 78 0 72 83 65 0 0 60 57 0 -67 64 83 0 55 0 69 70 0 0 0 80 0 0 66 66 0 61 -67 0 0 55 0 0 0 0 67 77 71 0 70 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 69 53 0 0 0 47 66 67 0 62 0 0 0 73 0 -0 62 0 0 60 0 44 0 44 0 67 69 60 0 0 69 63 0 -62 0 76 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 0 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 65 0 0 0 67 0 60 0 0 0 62 0 -44 0 0 71 0 0 0 0 70 74 68 0 76 0 0 0 0 0 -0 51 55 0 74 0 67 66 0 0 72 70 64 0 0 44 58 0 "
35-05.585,"C-1 51-1 53-1 54-1 59-1 60-0 0-1 81-1 65-1 62-0 0-1 69-0 0-1 71-0 0-1 60-0 0-1 60-1 59"
