13-04.092,"S-0 0 0 62 0 0 0 59 0 0 0 0 65 64 0 46 -44 0 53 59 0 0 61 64 63 67 0 66 58 57 54 0 -53 0 0 62 0 0 0 71 69 0 0 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 89 0 0 0 44 50 70 66 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 65 0 67 70 0 0 -72 0 67 0 0 0 0 58 68 0 51 52 68 77 0 0 -0 0 0 69 0 0 0 65 0 0 0 0 60 0 0 68 -71 0 76 0 0 0 0 66 0 51 46 0 63 55 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 62 0 0 0 62 65 0 0 62 57 44 44 0 0 -0 59 67 0 0 0 67 0 0 0 0 65 0 0 46 0 "
13-04.107,"C-1 62-1 65-1 75-1 69-0 0-0 0-1 62-2 66-2 63-1 93-0 0-1 77-0 0-1 77-1 71-1 68"
13-04.195,"S-0 0 0 0 0 0 0 58 0 0 70 0 65 0 0 46 -44 0 53 0 0 0 61 0 0 0 77 65 58 0 54 0 -53 0 0 0 0 0 0 71 0 0 73 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 0 66 71 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 72 0 0 0 44 0 69 65 0 67 70 0 0 -0 0 0 0 0 0 0 59 0 0 50 0 68 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 78 75 0 0 0 66 72 52 0 0 63 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 63 73 0 0 0 65 69 62 0 57 0 44 0 0 -0 59 67 0 0 0 0 0 85 0 0 65 0 0 46 0 "
13-04.206,"C-1 62-1 65-1 75-2 69-0 0-0 0-2 62-2 66-2 62-2 91-0 0-0 0-1 70-1 77-1 72-1 69"
13-04.288,"S-0 0 0 63 0 0 0 58 0 0 71 0 67 64 0 46 -44 0 53 59 0 0 0 64 63 67 0 66 0 57 54 0 -53 0 0 62 0 0 0 71 68 71 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 88 0 0 0 44 50 71 0 71 68 78 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 69 0 0 67 70 0 0 -72 0 0 94 0 0 0 58 0 0 0 0 68 77 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 71 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 62 71 0 0 62 65 69 62 0 57 44 44 0 0 -0 59 67 0 0 0 67 0 84 0 0 65 0 0 46 0 "
13-04.303,"C-1 62-1 65-1 75-1 68-0 0-0 0-2 62-2 67-2 62-2 89-0 0-1 73-1 71-1 77-0 0-1 73"
13-04.390,"S-0 0 0 62 0 0 0 58 0 0 70 0 65 64 0 46 -44 0 53 59 0 0 60 64 62 67 0 65 58 57 54 0 -53 0 0 62 0 0 0 71 68 71 0 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 87 0 0 0 44 50 71 0 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 69 0 0 67 70 0 0 -72 0 0 94 0 0 0 58 0 0 0 0 68 77 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 73 0 0 0 66 72 52 0 0 64 55 0 0 -0 0 0 69 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 0 0 67 0 86 0 0 65 0 0 0 0 "
13-04.408,"C-1 62-1 65-0 0-1 68-0 0-0 0-2 62-2 67-2 63-0 0-2 66-2 73-1 71-1 77-1 71-1 69"
13-04.496,"S-0 0 0 62 0 0 0 59 0 0 70 0 65 64 0 46 -44 0 53 59 0 0 61 65 63 67 0 66 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 89 0 0 0 44 50 71 66 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -70 0 0 71 0 0 0 44 0 69 65 0 67 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 64 0 0 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 73 52 0 0 64 55 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 71 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 62 71 0 0 62 65 0 0 62 57 44 44 0 0 -0 60 67 0 0 0 67 0 0 0 0 65 0 0 46 0 "
13-04.505,"C-1 62-1 66-1 75-1 68-0 0-0 0-2 62-2 67-2 63-0 0-1 66-0 0-1 70-1 78-1 72-1 69"
13-04.596,"S-0 0 0 62 0 0 0 58 0 0 70 0 65 64 0 46 -0 0 53 59 0 0 60 64 0 0 77 66 58 57 54 0 -0 0 0 62 0 0 0 71 0 0 73 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 88 0 0 0 44 50 0 66 71 69 77 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 71 0 0 0 44 0 0 65 0 67 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 64 0 0 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 63 0 0 0 62 65 69 0 0 0 44 44 0 0 -0 59 67 0 0 0 67 0 85 0 0 0 0 0 46 0 "
13-04.609,"C-1 62-1 65-1 75-2 68-0 0-0 0-2 62-2 67-2 63-0 0-1 66-2 73-1 70-1 78-1 71-1 69"
13-04.698,"S-0 0 0 0 0 0 0 58 0 0 71 0 0 64 0 46 -44 0 53 0 0 0 61 64 63 67 0 0 58 57 54 0 -53 0 0 0 0 0 0 71 68 0 0 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 87 0 0 0 44 50 0 0 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 0 0 67 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 64 0 0 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 72 0 46 0 63 55 0 0 -0 0 0 69 055 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 63 71 0 0 62 65 69 0 0 57 44 44 0 0 -0 59 67 0 0 0 67 0 86 0 0 65 0 0 46 0 "
13-04.709,"C-0 0-1 65-1 75-1 68-0 0-0 0-2 62-2 67-2 63-1 87-2 67-1 72-1 71-2 79-1 71-1 73"
13-04.791,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 63 0 0 66 58 57 54 0 -53 0 0 62 0 0 0 71 68 0 0 0 69 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 88 0 0 0 44 50 0 66 71 69 78 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 65 0 67 70 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 69 0 0 0 65 0 0 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 73 52 46 0 0 55 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 78 62 0 44 0 0 51 -53 0 62 70 0 0 62 65 69 62 63 57 44 44 0 0 -0 59 67 0 0 0 67 0 85 0 0 65 0 0 46 0 "
13-04.802,"C-0 0-1 65-1 75-1 68-0 0-0 0-2 62-2 67-2 63-2 88-2 66-1 73-0 0-1 78-1 71-1 68"
13-04.882,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 60 0 0 61 64 63 0 0 66 58 57 54 0 -53 0 0 61 0 0 0 71 68 71 0 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 89 0 0 0 44 50 71 67 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -70 0 0 72 0 0 0 44 0 69 65 0 67 70 0 0 -0 65 67 0 0 0 69 0 68 0 0 52 0 0 60 68 -0 0 0 69-0 0 76 72 0 0 0 66 72 52 46 0 63 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 67 0 78 63 0 0 0 0 51 -53 0 62 71 0 0 62 65 0 0 62 57 0 44 0 0 -0 0 67 0 0 0 67 0 0 0 0 65 0 0 46 0 "
13-04.900,"C-0 0-1 65-1 80-1 69-0 0-0 0-2 62-2 66-2 63-0 0-2 66-2 72-1 71-1 79-1 71-1 68"
13-04.980,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 0 0 77 65 0 57 54 0 -53 0 0 61 0 0 0 70 0 71 73 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 89 0 0 0 44 50 0 67 71 69 78 0 0 -0 0 0 71 0 0 0 0 0 60 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 69 65 0 67 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 72 0 46 0 63 55 0 0 -0 0 0 69 0 0 0 58 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 0 0 0 67 0 84 0 0 65 0 0 46 0 "
13-04.991,"C-0 0-1 65-1 75-1 69-0 0-0 0-2 62-1 67-2 62-0 0-2 66-2 73-2 70-1 78-1 71-1 68"
13-05.073,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 63 0 77 66 58 57 54 0 -53 0 0 62 0 0 0 71 69 0 73 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 90 0 0 0 44 50 0 67 71 70 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 64 0 67 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 64 0 52 0 0 60 0 0 68 -70 0 76 72 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 62 70 0 0 62 65 69 0 62 57 44 44 0 0 -0 59 68 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-05.085,"C-0 0-1 64-1 75-1 69-0 0-0 0-2 62-2 67-2 63-2 87-1 67-1 72-1 70-1 79-1 71-1 68"
13-05.178,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 63 0 77 66 58 57 54 0 -53 0 0 62 0 0 0 71 68 0 73 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 91 0 0 0 44 50 0 66 71 69 77 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 64 0 67 70 0 0 -72 65 67 0 0 0 69 58 68 0 49 52 68 77 60 0 -0 0 0 68 0 0 0 64 0 52 0 0 60 0 0 68 -70 0 76 72 0 0 0 66 73 0 46 0 63 55 0 0 -0 0 0 69 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 0 0 44 0 0 51 -53 0 62 71 0 0 62 65 69 0 0 57 44 44 0 0 -0 59 67 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-05.188,"C-0 0-1 65-1 74-1 69-0 0-0 0-2 62-2 67-2 63-2 85-2 66-1 71-1 70-1 79-1 71-1 68"
13-05.267,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 60 0 0 61 64 62 67 0 66 59 57 54 0 -53 0 0 61 0 0 0 71 68 0 0 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 91 0 0 0 44 50 71 67 71 68 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 66 -68 0 0 71 0 0 0 44 0 0 64 0 67 70 0 0 -72 0 68 94 0 0 0 58 68 0 50 52 68 77 0 0 -0 0 0 68 0 0 0 64 0 0 0 0 60 0 0 68 -70 0 76 72 0 0 0 66 73 52 46 0 63 55 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 62 71 0 0 62 66 69 62 62 57 44 44 0 0 -0 59 68 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-05.277,"C-0 0-1 64-1 75-1 69-0 0-0 0-2 62-2 67-2 63-1 86-2 66-0 0-1 70-1 79-1 70-1 68"
13-05.350,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 63 67 77 66 58 57 54 0 -53 0 0 62 0 0 0 71 68 71 73 0 69 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 44 0 69 65 0 67 70 0 0 -72 0 0 94 0 0 0 58 0 0 50 0 68 77 0 67 -0 0 0 69 0 0 0 64 0 0 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 62 0 44 0 0 51 -53 0 62 71 0 0 62 65 69 0 0 57 44 44 0 0 -0 59 68 0 0 0 67 0 84 0 0 0 0 0 46 0 "
13-05.359,"C-0 0-1 64-0 0-1 69-0 0-0 0-0 0-2 67-0 0-0 0-2 66-0 0-2 70-2 79-2 70-2 68"
13-05.442,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 0 0 61 64 62 67 0 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 65 0 0 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 69 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 64 71 0 0 62 65 0 0 62 57 44 44 0 0 -0 59 0 0 0 0 0 0 0 0 0 0-1 70-1 79-1 76-0 0"
13-05.498,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 0 0 0 77 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 90 0 0 0 44 0 0 67 0 6-0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 55 -0 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -53 0 61 71 0 0 62 65 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-05.508,"C-0 0-1 64-0 0-1 69-0 0-0 0-1 62-1 66-0 0-0 0-1 66-0 0-1 70-1 79-1 71-0 0"
13-05.638,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 59 0 0 0 0 0 0 0 0 090 0 0 0 44 0 0 66 0 69 77 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 64 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 60 64 0 0 78 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 44 0 0 66 0 69 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 0 0 0 0 64 0 0 78 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 90 0 0 0 44 0 0 67 0 69 77 0 0 -0 0 0 71 0 0 0 07 0 67 0 78 63 0 44 0 0 51 -53 0 61 71 0 0 0 65 0 62 62 57 44 44 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-05.649,"C-0 0-2 64-0 0-2 71-0 0-0 0-1 62-2 67-0 0-2 85-2 67-0 0-2 70-2 79-1 71-1 69"
13-05.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 60 0 0 0 64 0 0 77 0 59 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 91 0 0 0 44 0 71 67 0 69 77 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 60 69 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 71 0 0 0 67 0 78 63 0 44 0 0 51 -53 0 0 71 0 0 62 65 0 62 62 57 44 44 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-05.732,"""B. send_req"""
13-05.743,"C-0 0-2 64-1 75-2 68-1 66-0 0-1 62-2 66-1 63-2 86-2 66-1 72-1 69-1 84-1 70-2 69"
13-05.810,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 59 0 0 0 64 0 0 78 0 58 57 54 0 -53 0 0 62 0 0 0 71 70 71 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 67 -0 60 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 -0 0 0 71 62 0 0 0 0 60 0 0 0 0 0 67 -69 0 0 72 67 0 0 44 0 69 65 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 69 67 0 0 65 0 52 0 0 60 0 0 69 -71 0 77 73 91 0 0 66 72 52 46 0 0 0 0 0 -0 0 0 68 64 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 72 71 0 0 67 0 79 63 0 44 0 0 51 -53 0 64 71 0 0 62 65 0 620 "
13-05.820,"C-1 62-1 65-1 74-1 68-1 66-0 0-2 63-2 67-2 63-1 85-1 66-1 71-1 70-0 0-1 70-1 70"
13-05.906,"S-0 0 0 62 64 0 0 58 0 74 70 0 65 64 0 46 -0 0 53 60 60 0 61 64 62 0 78 66 58 58 54 0 -53 0 0 62 79 0 0 71 69 71 73 0 70 74 0 0 -0 0 0 0 53 0 0 0 0 96 0 0 0 0 0 67 -0 60 0 0 0 0 0 0 0 70 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 94 49 0 0 44 50 71 67 71 69 77 0 0 -0 0 0 70 59 0 0 0 0 60 0 0 0 0 0 67 -69 0 0 72 67 0 0 44 0 69 65 0 67 70 0 0 -0 65 68 0 0 0 68 0 68 0 0 51 0 0 60 68 -0 0 0 69 67 0 0 64 0 52 0 0 60 0 0 69 -0 0 77 73 91 0 0 66 73 0 46 0 64 55 0 0 -0 0 0 68 64 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 71 68 0 62 0 70 0 62 57 44 44 0 0 -0 59 67 0 0 0 67 0 84 0 0 65 0 0 46 0 "
13-05.916,"C-1 62-1 64-1 73-1 68-1 66-0 0-1 63-1 67-2 63-1 77-1 67-1 71-1 70-1 79-1 70-1 69"
13-06.005,"S-0 0 0 62 64 0 0 58 0 73 71 0 64 0 0 46 -44 0 53 59 60 0 61 0 63 0 77 66 58 0 54 0 -53 0 0 62 78 0 0 71 69 0 73 0 70 0 0 0 -0 0 0 0 53 0 0 0 0 94 0 0 0 0 0 68 -0 59 0 0 0 0 0 0 0 70 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 94 49 0 0 44 50 0 67 71 69 0 0 0 -0 0 0 71 59 0 0 0 0 60 0 0 0 0 0 0 -69 0 0 71 67 0 0 44 0 69 65 0 68 70 0 0 -72 65 68 0 0 0 68 0 68 0 0 52 0 0 60 0 -0 0 0 69 67 0 0 65 0 53 0 0 60 0 0 69 -70 0 77 73 91 0 0 66 73 0 46 0 64 55 0 0 -0 0 0 68 64 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 7 0 63 71 68 0 62 65 70 0 62 57 44 44 0 0 -0 59 68 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-06.015,"C-1 62-1 64-1 73-1 69-0 0-0 0-1 63-1 67-0 0-2 73-2 68-1 77-1 70-1 79-1 71-1 69"
13-06.116,"S-0 0 0 62 64 0 0 58 0 73 71 0 65 64 0 46 -44 0 53 59 60 0 61 64 63 0 79 66 59 58 54 0 -53 0 0 62 78 0 0 71 69 0 73 0 70 73 0 0 -0 0 0 0 53 0 0 0 0 95 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 90 0 0 0 44 50 0 67 71 68 77 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 65 67 0 0 0 68 58 68 0 50 52 68 79 60 0 -0 0 0 69 0 0 0 64 0 52 0 0 60 0 0 69 -71 0 76 73 0 0 0 66 72 0 46 0 63 55 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 64 0 44 0 0 51 -53 0 62 71 0 0 62 65 69 0 61 57 44 44 0 0 -0 60 67 0 0 0 67 0 84 69 0 65 0 0 46 0 "
13-06.129,"C-1 60-1 62-1 71-1 69-0 0-0 0-1 63-2 67-2 65-0 0-2 70-0 0-1 71-0 0-1 72-1 70"
13-06.197,"S-0 0 0 62 0 0 0 58 0 0 70 0 65 64 0 46 -44 0 53 60 0 0 61 64 62 0 78 66 58 58 54 0 -53 0 0 61 0 0 0 71 68 0 73 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 0 0 0 0 44 50 0 67 75 69 77 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 67 -68 0 0 71 0 0 0 44 0 0 65 0 68 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 68 0 0 0 59 0 0 0 0 0 0 0 571 0 0 0 65 0 0 61 0 44 0 0 0 -0 0 67 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-06.211,"C-1 60-1 62-2 71-2 67-0 0-0 0-2 64-2 66-2 64-1 70-2 69-1 74-1 71-1 79-1 73-1 72"
