36-42.290,"S-0 48 0 0 0 55 0 55 0 0 0 0 -46 0 0 72 0 0 58 62 60 64 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 69 67 66 81 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -05 0 0 -73 0 0 0 0 66 0 66 0 0 0 0 -49 0 0 67 0 68 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.297,"C-1 65-1 47-0 0-1 69-0 0-1 62-0 0-1 64-1 62-0 0-1 64-0 0"
36-42.318,S-0 46 0 0 0 55 0 55 0 0 0 0 -45 0 0 92 0 0 0 61 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 70 0 66 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 7267 0 
36-42.325,"C-1 60-1 47-0 0-1 76-0 0-1 63-0 0-0 0-1 64-0 0-1 66-0 0"
36-42.355,"S-0 46 0 0 0 55 0 55 0 0 0 0 -45 0 0 74 0 0 0 61 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 72 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 72 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 57-1 46-0 0-1 72-0 0-1 64-0 0-1 64-1 64-0 0-1 66-0 0"
36-42.391,"S-0 45 0 0 0 55 0 55 0 0 0 0 -45 0 0 70 0 0 0 0 60 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 70 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 0 065 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 66 0 70 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.398,"C-1 57-1 46-0 0-1 65-0 0-1 66-0 0-1 66-1 65-0 0-1 65-0 0"
36-42.439,"S-0 46 0 0 0 55 0 55 0 0 0 0 -46 0 0 72 0 0 0 62 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 68 0 66 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 71 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.446,"C-1 58-0 0-0 0-1 62-0 0-1 66-0 0-1 67-0 0-0 0-1 63-0 0"
36-42.472,"S-0 47 0 0 0 55 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 66 0 66 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 66 0 0 0 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 0 67 0 73 0 65 ""B. send_req"""
36-42.478,"C-1 60-1 47-0 0-0 0-0 0-1 64-0 0-1 70-0 0-0 0-0 0-0 0"
36-42.512,"S-0 50 0 0 0 56 0 55 0 0 0 0 -48 0 0 66 0 0 0 62 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 60-1 47-1 68-1 60-0 0-1 63-1 64-1 76-1 68-0 0-1 64-0 0"
36-42.552,"S-0 48 0 0 0 56 0 55 0 0 0 0 -47 0 0 0 0 0 0 62 0 0 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 -66 0 44 0 0 67 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 0 0 0 0 0 0 0 0 -0 70 63 68 0 53 0 0 0 0 0 0 -0 61 0 0 0 62 0 0 0 0 0 0 -66 0 68 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 00 0-0 0-0 0"
36-42.621,"S-0 48 0 0 0 57 0 55 0 0 0 44 -46 0 58 66 0 0 69 60 60 0 53 0 -0 61 0 0 0 67 0 73 0 0 0 66 -67 0 44 0 0 67 67 68 74 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 68 0 0 53 0 0 0 75 0 -60 0 62 0 0 53 0 45 55 0 0 70 -0 60 0 0 0 61 0 0 0 0 0 60 -65 0 67 0 0 70 55 46 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 57 0 55 0 0 0 44 -46 0 60 67 0 0 70 60 60 0 0 0 -0 63 0 0 0 67 0 72 0 0 0 65 -66 0 44 0 0 68 66 67 74 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 72 0 0 62 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 64 68 0 75 0 64 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.628,"C-2 62-2 48-2 63-2 59-0 0-2 66-1 62-1 67-2 66-0 0-1 60-0 0"
36-42.679,"S-0 47 62 0 0 57 0 55 0 0 0 44 -48 0 0 67 0 0 66 60 61 0 55 0 -0 63 0 45 0 68 65 0 0 0 68 0 -66 0 44 0 0 73 66 66 73 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 68 72 0 0 54 0 0 0 73 0 -0 68 64 0 0 0 0 0 55 0 0 69 -0 60 71 0 0 62 0 0 0 0 0 61 -62 0 69 0 0 70 0 46 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 67 0 73 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.686,"C-0 0-1 48-0 0-1 58-0 0-1 68-1 61-1 68-1 68-0 0-1 59-0 0"
36-42.712,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 66 0 0 0 0 60 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 70 0 0 72 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 0 0 0 0 0 0 73 0 -60 67 0 65 0 53 0 45 0 0 74 0 -0 59 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.720,"C-0 0-0 0-0 0-1 58-0 0-1 66-0 0-1 76-1 69-0 0-0 0-0 0"
36-42.762,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 69 65 65 72 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 63 0 0 0 0 0 61 -62 0 0 0 -1 47-0 0-1 58-0 0-1 63-0 0-1 66-1 68-0 0-0 0-0 0"
36-42.799,"S-0 46 0 0 0 58 0 55 0 0 0 44 -45 0 0 68 0 0 64 59 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 66 66 65 72 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 62 0 0 0 0 0 61 -62 0 0 0 0 71 55 46 0 0 0 67 -0 0 0 0 0 0 0C-1 64-1 47-0 0-1 58-0 0-1 62-1 63-1 62-1 67-0 0-0 0-0 0"
36-42.831,"S-0 45 0 0 0 58 0 55 0 0 0 44 -45 0 0 68 0 0 64 59 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 66 68 65 72 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 66 0 0 0 0 0 0 0 0 -0 65 0 67 0 0 0 0 55 0 0 69 -0 59 0 0 0 62 0 0 0 0 0 61 -62 0 0 0 0 72 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0""B. send_req"""
36-42.838,"C-1 62-1 47-0 0-1 60-0 0-1 62-1 65-1 59-1 66-0 0-0 0-0 0"
36-42.871,S-0 45 0 0 0 58 0 55 0 0 0 44 -46 0 0 67 0 0 64 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 66 68 65 73 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 0 0 0 0 0 -60 0 0 0 0 53 0 45 55 0 0 69 -0 60 0 0 0 62 0 0 0 0 0 61 -63 0 0 0 0 73 0 46 0 0
36-42.906,"S-0 46 0 0 0 59 0 54 0 0 0 44 -49 0 0 68 0 0 0 61 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 68 0 67 74 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 70 0 0 0 0 0 0 0 0 -62 0 0 0 0 53 0 45 55 0 0 69 -0 62 0 0 0 62 44 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.943,"C-0 0-1 48-0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 68 66 66 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 54 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 62 0 0 0 0 0 62 -65 0 0 0 0 71 0 46 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.950,"C-1 57-1 48-0 0-1 58-0 0-1 63-0 0-1 63-1 68-0 0-0 0-0 0"
36-42.988,"S-0 49 0 0 0 61 0 55 0 0 0 44 -46 0 0 69 0 0 0 64 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 66 0 67 80 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 64 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 62 0 0 0 0 0 62 -65 0 0 0 0 71 0 46 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.002,"C-1 57-1 48-0 0-1 57-0 0-1 64-0 0-1 62-0 0-0 0-0 0-0 0"
36-43.030,"S-0 46 0 0 0 62 0 55 0 0 0 44 -45 0 0 67 0 0 0 65 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 67 0 65 80 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 067 0  0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.037,"C-1 57-1 48-0 0-0 0-0 0-1 64-0 0-1 61-0 0-0 0-0 0-0 0"
36-43.064,"S-0 45 0 0 0 63 0 55 0 0 0 44 -46 0 0 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.071,"C-1 59-1 48-0 0-0 0-0 0-1 66-0 0-1 58-0 0-0 0-0 0-0 0"
36-43.110,"S-0 46 0 0 0 63 0 55 0 0 0 44 -0 0 0 0 0 0 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 62 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.113,"""11. send_req"""
36-43.133,"C-0 0-1 50 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 62 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.140,"C-1 55-1 50-1 75-0 0-0 0-1 74-0 0-1 62-1 65-0 0-0 0-0 0"
36-43.177,"S-0 49 0 0 0 62 0 55 0 0 0 45 -46 0 0 0 0 0 0 66 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 0 0 62 0 0 0 0 0 61 -63 0 64 0C-1 52-1 51-1 69-0 0-0 0-0 0-0 0-1 66-1 60-0 0-0 0-0 0"
36-43.216,"S-0 46 62 0 0 63 0 55 0 0 0 44 -44 0 0 0 0 0 0 67 64 0 0 0 -0 60 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 73 0 0 0 0 0 0 0 0 60 -64 0 64 0 0 0 0 46 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.223,"C-1 51-1 52-1 64-0 0-0 0-1 66-0 0-1 69-1 57-0 0-0 0-0 0"
36-43.241,"S-0 44 63 0 0 0 0 55 0 0 0 44 -44 0 0 0 0 0 0 71 65 0 0 0 0 0 0 0 61 -65 0 64 0 0 72 0 46 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0""B. send_req"""
36-43.248,"C-1 51-0 0-0 0-1 63-0 0-1 64-0 0-1 69-0 0-0 0-0 0-0 0"
36-43.278,"S-0 44 64 0 0 64 0 55 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 69 0 66 76 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 06 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.286,"C-1 50-1 48-0 0-0 0-0 0-1 62-1 62-1 66-1 55-0 0-0 0-0 0"
36-43.312,"S-0 46 63 0 0 65 0 55 0 0 0 45 -54 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.319,"C-1 50-1 48-1 65-0 0-0 0-1 63-1 62-1 64-1 57-0 0-0 0-0 0"
36-43.349,"S-0 55 0 0 0 64 0 55 0 0 0 45 -50 0 0 0 0 0 65 73 64 0 0 0 -0 58 0 0 0 0 62 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 555 0 0 72 -0 72 76 0 0 63 0 0 0 0 0 60 -66 0 0 0 0 73 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.356,"C-1 53-1 50-1 67-1 68-0 0-1 64-1 62-1 63-1 60-0 0-0 0-0 0"
36-43.389,"S-0 50 64 0 0 64 0 55 0 0 0 45 -45 0 0 0 0 0 64 73 0 65 58 0 0 0 0 64 0 66 0 0 0 -68 0 0 0 0 66 67 65 75 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 67 67 0 0 0 0 0 0 0 0 -60 0 0 0 0 53 0 45 0 0 0 71 -0 73 74 0 0 63 0 0 0 0 0 61 -65 0 0 0 0 72 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00"
36-43.426,"S-0 46 64 0 0 64 0 55 0 0 0 44 -44 0 0 0 0 0 64 73 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 53 0 45 0 0 0 71 -0 71 0 0 0 63 0 0 0 0 0 60 -64 0 0 0 0 72 55 46 0 0 0 67 -0 0 0--1 59-0 0-0 0-0 0"
36-43.459,"S-0 45 0 0 0 64 0 55 0 0 0 44 -44 0 0 0 0 0 64 71 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 71 0 45 0 0 0 6C-1 56-1 55-0 0-0 0-0 0-1 66-1 60-1 65-1 57-0 0-0 0-0 0"
36-43.487,"S-0 45 0 0 0 64 0 0 0 0 0 44 -45 0 0 0 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 45 0 0 0 70 -0 68 0 0 0 62 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.493,"C-1 61-1 54-0 0-0 0-0 0-1 67-0 0-1 66-0 0-0 0-0 0-0 0"
36-43.537,"S-0 46 0 0 0 65 0 55 0 0 0 44 -46 0 0 0 0 0 0 67 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 66062 44 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.543,"C-1 62-1 55-0 0-0 0-0 0-1 66-0 0-1 71-0 0-0 0-0 0-0 0"
36-43.573,"S-0 47 0 0 0 64 0 55 0 0 0 0 -49 0 58 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 63 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.580,"C-1 54-1 60-0 0-0 0-0 0-1 62-0 0-1 70-0 0-0 0-0 0-0 0"
36-43.603,"S-0 50 0 0 0 650 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 64 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.606,"""B. send_req"""
36-43.612,"C-1 53-1 59-0 0-0 0-0 0-1 62-0 0-1 68-1 66-0 0-1 64-0 0"
36-43.652,"S-0 53 0 0 0 66 0 55 0 0 0 45 -55 0 0 0 0 0 62 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 64 0 0 0 0 0 60 -63 0 0 0 0 72 0 46 0 0 -1 66-1 68-0 0-1 66-0 0"
36-43.691,"S-0 55 0 0 0 66 0 55 0 0 50 44 -52 0 58 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 63 0 0 0 0 67 59 -62 0 0 0 0 74 0C-1 55-1 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.699,"C-1 56-1 61-0 0-0 0-0 0-1 57-0 0-1 73-1 67-0 0-1 63-0 0"
36-43.727,"S-0 51 0 0 0 66 0 54 0 0 49 44 -48 0 0 0 0 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 68 0 -00 0 0 0 60 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.739,"C-1 58-1 66-0 0-0 0-0 0-1 56-0 0-1 69-1 66-0 0-1 62-0 0"
36-43.772,"S-0 49 0 0 0 66 0 54 0 0 49 0 -48 0 0 0 0 0 0 64 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 71 0 -0 62 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.779,"C-1 58-1 63-0 0-0 0-0 0-1 56-0 0-1 67-1 66-0 0-1 65-0 0"
36-43.812,"S-0 48 0 0 0 68 0 54 0 0 49 0 -47 0 0 0 0 0 0 64 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 062 0 0 0 0 66 0 -62 0 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.819,"C-1 58-1 61-0 0-0 0-0 0-1 57-0 0-1 66-1 67-0 0-1 66-0 0"
36-43.851,"S-0 48 0 0 0 68 0 53 0 0 50 0 -46 0 0 0 0 0 0 64 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 061 0 0 0 0 70 0 46 0 0 0 0 -0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-43.858,"C-1 63-1 60-0 0-0 0-0 0-1 58-0 0-1 65-1 67-0 0-0 0-0 0"
36-43.882,"S-0 47 0 0 0 68 0 54 0 0 51 0 -46 0 0 0 0 0 0 64 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 62 ""12. send_req"""
36-43.889,"C-1 67-0 0-0 0-0 0-0 0-0 0-0 0-1 62-1 68-0 0-0 0-0 0"
36-43.918,"S-0 46 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0C-1 65-1 58-1 69-1 60-0 0-0 0-0 0-1 60-1 68-0 0-0 0-0 0"
36-43.947,"S-0 0 0 0 0 0 0 57 0 0 0 0 -46 0 0 0 0 0 0 0 74 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 70 0 0 0 0 0 0 0 0 0-6C-1 65-1 58-0 0-1 61-0 0-1 64-0 0-0 0-1 68-0 0-0 0-0 0"
36-43.980,"S-0 46 64 0 0 0 0 55 0 0 0 0 -46 0 0 80 0 0 0 0 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61""B. send_req"""
36-43.987,"C-1 65-1 59-0 0-0 0-0 0-1 68-0 0-1 59-1 66-0 0-0 0-0 0"
36-44.021,"S-0 47 0 0 0 67 0 55 0 0 0 0 -47 0 56 89 0 0 0 0 84 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 63 0 0 0 0 0 0 -62 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
