13-54.174,"C-1 73-1 66-0 0-1 67-0 0-0 0-0 0-2 63-0 0-1 68-0 0-0 0-2 72-2 71-2 70-0 0"
13-54.248,"S-0 0 52 0 0 0 64 0 69 0 67 0 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 58 0 70 0 0 0 0 0 0 0 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 79 0 0 0 57 0 0 0 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -66 58 0 70 0 0 0 66 0 74 0 0 44 0 0 51 -0 0 62 66 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.256,"C-1 73-1 67-0 0-1 67-0 0-0 0-0 0-1 62-0 0-1 68-0 0-0 0-0 0-1 70-1 70-0 0"
13-54.295,"S-0 0 52 0 0 0 0 0 0 66 0 0 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 066 0 0 63 61 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 72-1 67-0 0-1 66-0 0-0 0-0 0-1 62-0 0-1 68-0 0-0 0-1 73-1 70-1 69-0 0"
13-54.349,"S-0 0 52 0 0 0 64 0 0 0 0 0 0 66 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 81 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 66 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 70 0 0 0 0 0 56 -65 58 0 0 0 0 0 66 0 74 0 0 44 0 0 51 -0 0 61 65 0 0 63 61 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.359,"C-1 72-1 66-0 0-1 66-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-1 72-1 71-0 0-0 0"
13-54.413,"S-0 0 52 0 0 0 64 0 0 67 0 0 0 66 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -66 58 0 70 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.421,"C-1 73-1 67-0 0-1 66-0 0-0 0-0 0-1 62-0 0-0 0--1 70-0 0"
13-54.464,"S-0 0 52 0 0 0 63 0 0 0 0 0 0 65 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -65 58 0 70 0 0 0 66 0 0 0 0 44 0 0 52 -0 0 62 66 0 0 63 61 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.475,"C-1 75-1 66-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 72-0 0-1 69-0 0"
13-54.524,"S-0 0 52 0 0 0 64 0 0 0 0 0 0 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 64 61 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.534,"C-1 76-1 67-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 73-1 70-1 70-0 0"
13-54.579,"S-0 0 52 0 0 0 64 0 0 0 0 0 0 0 53 0 -44 0 0 0 0 0 0 0 0 0 00 0 -64 63 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 58 0 70 0 0 0 0 0 0 0 0 0 0 61 0 -00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.592,"C-1 78-1 67-0 0-1 65-0 0-0 0-0 0-1 62-0 0-1 69-0 0-0 0-1 73-1 70-1 70-0 0"
13-54.634,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 70 58 0 70 0 0 0 0 0 0 0 0 55 -66 58 0 70 0 0 0 66 0 74 0 0 44 0 0 51 -0 0 0 66 0 0 0 61 0 63 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.645,"C-1 77-1 66-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 70-1 72-1 72-1 70-0 0"
13-54.734,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 00 -0 0 0 -71 58 0 70 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 88 0 0 67 68 0 51 46 0 62 55 0 65 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -65 58 0 70 0 0 0 66 0 0 0 0 44 0 0 52 -0 0 0 66 0 0 0 61 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 053 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 64 63 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 70 0 0 0 44 0 0 0 0 69 68 0 0 -71 58 0 70 0 0 0 0 0 59 0 0 0 0 61 0 -0 71 65 71 0 0 50 44 0 0 0 0 71 68 0 0 -66 0 0 0 0  0 -0 0 0 0 0 0 0 0 0 0 0 0 -1 67-1 68-1 64-0 0-0 0-1 70-1 61-1 66-1 72-0 0-0 0-0 0-0 0-0 0-0 0"
13-54.796,"S-0 0 0 0 0 0 65 0 70 67 67 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 54 0 -0 54 0 60 0 0 74 71 0 0 0 0 68 78 0 71 -63 63 0 0 0 0 0 0 0 80 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0070 68 0 0 -0 66 68 0 0 0 0 57 0 0 0 51 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.805,"C-2 82-2 66-2 69-2 64-0 0-0 0-2 72-2 62-1 66-1 71-0 0-1 70-1 74-1 72-1 70-1 73"
13-54.870,"S-0 0 52 0 0 0 65 0 71 68 66 76 0 65 53 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 54 58 -0 54 0 60 0 0 74 71 0 72 0 0 68 79 0 71 -64 63 0 0 0 0 0 0 0 81 0 0 0 0 66 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 050 44 0 70 0 0 70 68 0 77 -66 0 0 0 0 0 0 0 68 0 0 0 70 0 61 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 84 0 0 66 68 0 0 0 0 62 55 0 63 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -65 58 0 70 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 61 0 0 0 58 44 44 0 0 -45 0 69 0 0 0 67 0 0 0 0 65 0 0 46 0 "
13-54.884,"C-1 81-1 67-1 69-1 65-0 0-0 0-2 73-2 60-2 66-2 69-1 72-1 68-1 73-1 72-1 74-1 72"
13-54.976,"S-0 0 52 0 0 0 65 0 0 0 0 76 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 58 -0 54 0 60 0 0 73 71 0 0 0 0 69 79 0 71 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 66 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 71 70 0 0 0 44 0 71 0 0 69 67 0 67 -72 58 0 68 0 0 0 0 0 58 0 0 0 0 61 75 -0 71 66 71 0 0 50 44 0 70 0 0 71 68 0 78 -66 65 68 78 0 0 70 0 68 0 50 0 70 72 61 66 -0 0 75 0 0 0 66 67 65 53 0 49 59 66 0 69 -0 62 0 0 0 0 66 68 71 0 46 0 62 55 0 63 -64 59 0 67 0 0 0 60 0 70 0 0 0 0 0 55 -66 56 0 0 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 64 61 65 0 60 58 44 44 0 0 -45 0 69 0 0 0 67 0 78 67 68 65 0 0 46C-1 76-1 67-1 69-1 65-0 0-0 0-1 72-1 60-2 65-0 0-2 71-1 69-0 0-1 73-0 0-1 71"
13-55.057,"S-0 0 52 0 0 0 65 0 71 67 66 76 0 65 53 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 54 58 -0 54 0 0 0 0 74 71 0 0 0 0 68 79 0 71 -64 62 0 0 0 0 0 0 0 80 0 0 0 0 66 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 0 0 0 44 0 0 0 0 69 68 0 67 -72 58 0 70 0 0 0 0 0 58 0 0 0 0 63 73 -0 71 65 71 0 0 50 44 0 69 0 0 71 68 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 75 67 0 0 66 67 65 53 0 49 59 66 0 69 -055 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 68 0 0 0 66 0 80 0 68 65 0 0 46 0 "
13-55.070,"C-0 0-1 65-1 68-1 64-0 0-0 0-2 74-2 62-2 65-1 69-2 70-2 70-1 75-1 74-0 0-1 72"
13-55.152,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 58 -0 54 0 60 0 0 73 0 67 0 0 0 0 78 0 70 -65 62 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 0 0 0 44 0 71 0 0 68 6867 -72 58 0 72 0 0 0 0 0 58 0 0 0 0 0 72 -0 71 65 71 0 0 50 44 0 70 0 0 71 68 0 80 -66 0 68 0 0 0 70 57 68 0 50 51 70 0 61 0 -0 77 74 67 0 0 66 67 65 53 0 48 59 66 0 68 -0 64 0 84 0 0 66 68 72 52 46 0 62 55 0 63 -64 58 0 67 0 0 0 60 0 70 0 0 0 0 0 0 -65 58 0 70 0 0 0 67 0 0 0 0 44 0 0 0 -0 0 0 C-1 75-1 66-1 68-1 65-0 0-1 67-2 72-2 62-2 63-1 70-2 70-1 71-1 78-1 76-1 74-1 70"
13-55.229,"S-0 0 52 0 0 0 64 0 71 67 66 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 60 0 0 73 71 0 0 0 0 68 77 0 71 -64 62 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 68 0 46 0 44 0 0 0 0 68 67 0 67 -72 58 0 72 0 51 0 0 0 58 0 0 0 0 0 72 -0 70 66 71 0 58 50 44 0 0 0 0 71 68 0 81 -66 65 0 0 61 65 -0 78 74 67 0 69 66 67 65 0 0 48 58 66 0 68 -0 64 0 0 0 82 66 68 72 0 46 0 62 55 0 63 -64 58 0 67 0 80 0 60 0 70 0 0 0 0 0 55 -0 58 0 70 73 67 0 67 0 75 0 0 44 0 0 52 -0 0 62 66 0 0 64 62 65 0 60 58 44 44 0 0 -45 0 68 0 0 0 66 0 81 66 68 65 0 0 46 0 "
13-55.240,"C-1 75-1 67-1 68-1 64-1 63-0 0-1 74-1 62-1 63-1 74-1 72-1 69-1 80-1 82-1 77-1 70"
13-55.323,"S-0 0 52 0 0 0 63 0 70 0 66 80 0 65 53 0 -44 0 0 0 0 58 0 0 0 66 0 0 0 0 55 58 -0 54 0 60 0 61 73 71 67 72 0 0 70 77 0 71 -64 62 0 0 0 56 0 0 0 79 0 0 0 0 67 67 -65 59 0 53 0 44 0 59 0 70 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 68 50 0 0 44 0 71 0 0 70 68 0 66 -73 58 0 72 0 0 0 0 0 59 0 0 0 0 62 73 -0 71 64 72 67 0 50 44 0 69 0 0 70 68 0 82 -0 64 0 76 70 0 0 0 0 0 0 0 0 73 0 64 -0 77 74 67 66 0 67 67 65 52 0 48 58 67 0 69 -0 63 0 84 70 0 67 68 72 51 46 0 62 55 0 64 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -65 58 0 69 73 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 66 0 64 62 65 0 60 58 44 44 0 0 -45 0 68 0 0 0 66 0 80 0 68 65 0 0 46 0 "
13-55.338,"C-1 77-1 67-1 68-1 64-1 62-0 0-1 82-1 62-1 62-1 70-1 71-1 71-1 80-1 79-1 71-1 71"
13-55.431,"S-0 0 52 0 0 0 63 0 70 0 66 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 58 -0 54 0 60 0 0 73 71 67 73 0 0 68 78 0 71 -64 62 0 0 0 0 0 0 0 77 0 0 0 0 67 67 -65 60 0 53 0 0 0 59 0 76 0 0 71 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 68 49 0 0 44 0 75 0 0 67 70 0 66 -73 58 0 71 0 0 0 0 0 61 0 0 0 0 65 73 -0 71 65 72 66 0 50 44 0 71 0 0 70 68 0 81 -0 0 68 75 70 0 0 57 0 0 0 0 70 0 60 0 -0 0 74 67 67 0 67 67 66 0 0 49 59 66 0 69 -0 0 0 84 71 0 67 67 71 0 46 0 62 55 0 64 -64 0 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -65 0 0 70 72 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 67 0 64 62 65 0 60 58 44 44 0 0 -45 0 0 0 0 0 65 0 82 0 69 65 0 0 46 0 "
13-55.446,"C-1 75-1 68-1 68-1 66-1 62-0 0-1 72-1 62-1 62-0 0-1 72-1 70-1 86-1 75-1 70-1 70"
13-55.533,"S-0 0 52 0 0 0 63 0 70 0 66 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 60 89 0 72 68 67 71 0 0 68 77 0 71 -64 63 0 0 0 0 0 0 0 77 0 0 0 0 67 67 -0 63 0 53 0 0 0 59 0 70 0 0 71 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 67 49 0 0 44 0 71 0 0 68 69 0 66 -0 62 0 72 0 0 0 0 0 58 0 0 0 0 62 72 -0 75 65 71 67 0 50 44 0 70 0 0 71 67 0 82 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 67 67 0 67 67 66 0 0 48 59 66 0 69 -0 63 0 83 72 0 67 68 71 0 0 0 62 55 0 64 -64 58 0 67 0 0 0 60 0 70 0 0 0 0 0 55 -65 57 0 69 72 0 0 68 0 0 0 0 44 0 0 51 -0 0 0 66 66 0 64 62 65 0 60 58 44 44 0 0 -45 0 0 0 0 0 65 0 0 67 69 65 0 0 46 0 "
13-55.549,"C-1 71-1 70-1 70-1 65-1 64-0 0-1 69-1 65-2 61-0 0-1 74-1 70-1 76-1 72-1 70-0 0"
13-55.626,"S-0 0 52 0 0 0 62 0 72 0 65 76 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 60 0 0 71 71 66 72 0 0 68 77 0 71 -64 62 0 0 0 0 0 0 0 0 0 0 0 0 67 67 -64 59 0 53 0 0 0 58 0 0 0 0 71 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 49 0 0 44 0 71 0 0 67 69 0 66 -71 58 0 0 0 0 0 0 0 0 0 0 0 0 62 72 -0 72 65 72 67 0 50 44 0 69 0 0 71 67 0 84 -0 0 0 0 0 74 67 067 66 0 0 48 59 67 0 69 -0 64 0 82 0 0 67 67 71 0 46 0 62 55 0 63 -0 58 0 68 0 0 0 60 0 0 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 64 62 65 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-55.636,"C-1 74-1 70-1 69-1 65-0 0-0 0-2 71-2 63-2 62-1 70-1 72-1 69-1 73-1 73-1 71-1 70"
13-55.725,"S-0 0 52 0 0 0 62 0 70 0 66 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 54 0 60 0 0 71 71 67 0 0 0 67 76 0 0 -64 62 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 0 0 0 44 0 0 0 0 68 69 0 66 -71 58 0 71 0 0 0 0 0 0 0 0 0 0 62 73 -0 72 65 71 0 0 50 44 0 0 0 0 71 68 0 83 -0 0 68 0 0 0 70 0 68 0 50 51 70 72 0 0 -0 0 74 67 0 0 67 67 66 0 0 48 59 67 0 70 -0 0 0 83 0 0 67 68 72 0 0 0 62 55 0 64 -0 0 0 68 0 0 0 60 0 0 0 0 0 0 0 56 -0 0 0 70 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 62 65 0 60 0 44 44 0 0 -45 0 69 0 0 0 6683 0 69 0 0 0 46 0 "
13-55.737,"C-1 76-1 72-1 70-1 65-0 0-0 0-1 75-2 62-2 63-1 68-1 72-0 0-1 72-1 72-1 70-0 0"
13-55.818,"S-0 0 52 0 0 0 63 0 70 0 66 77 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 60 0 0 72 71 67 0 0 0 68 76 0 71 -64 62 0 0 0 0 0 0 0 77 0 0 0 0 67 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 69 0 0 0 44 0 71 0 0 67 68 0 67 -71 58 0 71 0 0 0 0 0 58 0 0 0 0 62 72 -0 73 65 71 0 0 50 44 0 70 0 0 71 68 0 85 -0 0 0 0 0 0 70 0 68 0 50 0 0 0 60 0 -0 77 74 67 0 0 67 67 66 0 0 48 58 66 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 60 0 0 0 0 0 0 0 56 -0 58 0 69 0 0 0 67 0 75 0 0 44 0 0 51 -0 55 62 66 0 0 63 62 65 62 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-55.830,"C-0 0-1 71-0 0-1 64-0 0-0 0-1 74-2 62-2 62-1 70-0 0-1 71-2 72-2 71-2 69-0 0"
13-55.909,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 78 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 69 0 0 0 44 0 0 0 0 68 68 0 0 -0 58 0 71 0 0 0 0 0 59 0 0 0 0 62 0 -0 71 66 71 0 0 50 44 0 69 0 0 71 68 0 0 -0 0 0 75 0 0 0 57 0 0 0 0 0 0 60 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 84 0 0 67 68 71 51 0 0 62 55 0 63 -0 58 0 67 0 0 0 61 0 70 0 0 0 0 0 56 -0 58 0 70 0 0 0 66 0 74 0 0 44 0 0 51 -0 55 62 66 0 0 64 62 65 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-55.919,"C-0 0-1 67-0 0-2 64-0 0-0 0-1 75-2 62-2 64-0 0-2 72-2 68-2 73-2 70-0 0-0 0"
13-55.995,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 69 0 0 0 44 0 0 0 0 69 68 0 0 -0 58 0 71 0 0 0 0 0 0 0 0 0 0 62 0 -0 71 0 70 0 0 50 44 0 0 0 0 71 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 67 0 0 67 67 65 52 0 49 58 66 0 0 -0 63 0 83 0 0 66 68 71 51 0 0 62 55 0 63 -0 58 0 67 0 0 0 61 0 0 0 0 0 0 0 56 -0 58 0 70 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-56.007,"C-0 0-2 64-2 68-1 64-0 0-0 0-2 74-2 63-2 64-1 70-2 70-2 68-2 74-1 68-1 69-0 0"
13-56.091,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 -0 54 0 60 0 0 73 72 66 0 0 0 69 77 0 71 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 69 0 0 0 44 0 0 0 0 74 68 0 0 -0 58 0 70 0 0 0 0 0 58 0 0 0 0 62 0 -0 71 65 71 0 0 51 44 0 0 0 0 72 69 0 0 -0 0 68 0 0 0 0 0 0 0 50 0 0 0 60 0 -0 77 74 66 0 0 67 66 65 53 0 49 59 66 0 0 -0 63 0 82 0 0 67 68 71 51 0 0 62 55 0 64 -0 59 0 67 0 0 0 61 0 70 0 0 0 0 0 56 -0 58 0 70 0 0 0 67 0 74 0 0 44 0 0 51 -0 55 62 66 0 0 65 62 65 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-56.107,"C-0 0-1 63-1 69-1 65-0 0-0 0-2 71-2 64-2 63-1 69-2 71-2 69-1 75-1 70-1 68-0 0"
13-56.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 0 0 54 0 -0 55 0 60 0 0 79 72 67 0 0 0 67 77 0 70 -0 62 0 0 0 0 0 0 0 80 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 69 0 0 0 44 0 0 0 0 69 69 0 0 -0 58 0 71 0 0 0 0 0 0 0 0 0 0 61 0 -0 71 65 71 0 0 50 44 0 69 0 0 71 68 0 0 -0 65 0 78 0 0 70 57 0 0 0 0 70 72 0 65 -0 78 74 67 0 0 67 66 65 53 0 49 58 66 0 0 -0 63 0 84 0 0 67 68 72 51 0 0 62 55 0 64 -0 59 0 67 0 0 0 60 0 71 0 0 0 0 0 56 -0 58 0 71 0 0 0 67 0 74 0 0 44 0 0 51 -0 55 62 66 0 0 64 62 66 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-56.196,"C-0 0-1 65-1 69-1 65-0 0-0 0-2 67-2 61-2 63-1 68-1 70-1 69-1 78-1 71-1 67-0 0"
13-56.272,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 0 0 55 0 -0 55 0 60 0 0 74 71 67 71 0 0 67 76 0 70 -0 62 0 0 0 0 0 0 0 80 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 0 0 0 44 0 71 0 0 69 69 0 0 -0 60 0 70 0 0 0 0 0 58 0 0 0 0 62 0 -0 75 66 70 0 0 50 44 0 69 0 0 71 68 0 0 -66 0 68 0 0 0 70 57 68 0 0 0 0 0 60 0 -0 77 74 67 0 0 67 66 66 0 0 49 58 66 0 0 -0 64 0 84 0 0 67 68 71 0 0 0 62 55 0 64 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -0 58 0 70 0 0 0 67 0 0 0 0 44 0 0 51 -0 55 62 66 0 0 64 61 65 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-56.283,"C-0 0-1 65-1 68-1 67-0 0-0 0-2 68-2 62-2 64-0 0-0 0-2 69-2 73-1 70-1 68-0 0"
