10-28.142,"65 0 0 66 66 0 0 64 0 0 54 0 0 -52 0 0 65 87 0 0 68 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.144,-1 60-1 6
10-28.145,-1 7
10-28.148,-2 62-2 58-2 6
10-28.152,-1 60-2 55-2 69-1 6
10-28.155,"-1 67-1 65-0 0"
10-28.162,S-0 48 66 0 61 59 0 62 0 0 0 0 0 -48 0 0 67
10-28.173,62 0 0 0 61 0 53 48 0 -67 61 0 45 0 0 0 0 67 0 69 69 0 -67 0 0 0 51
10-28.193,66 69 65 82 0 0 0 0 -0 61 69 0 0 45 69 72 0 0 0 0 0 -0 56 82 67 0 0 0 0 73 69 77 69 0 -0 60 65 0 0 54 0 0 0 69 0 0 0 
10-28.221,"0 69 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -64 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 89 0 69 68 60 0 0 0 0 -44 0 0 62 66 0 0 66 61 69 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.223,C-1 61-1 6
10-28.225,-1 72-1 6
10-28.228,-2 58-2 62-0 0-2 5
10-28.233,"-2 67-1 63-0 0-1 64-0 0"
10-28.242,S-0 48 66 0 61 59 60 61 0 0 0 0 0 -48 0 0 67 62 0 0 0
10-28.255,60 65 53 48 0 -67 61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 66 69 65 82 0 0 0
10-28.276,0 -0 62 69 0 0 45 69 71 0 0 0 0 0 -0 56 82 67 0 0 55 0 72 0 77 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71
10-28.298,"55 46 0 0 0 0 0 -64 0 0 67 66 0 0 64 49 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 0 0 66 60 69 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.301,"""B. send_req"""
10-28.304,C-1 62-1 60-1 7
10-28.307,-2 62-2 58-2 62-1 6
10-28.311,-2 55-2 65-1 62-1 6
10-28.313,"-1 62-0 0"
10-28.322,S-0 48 66 0 61 59 0 62 0 0 0 0 0 -48 0 0 0 62 0 0 0 60
10-28.336,65 53 49 0 -67 61 0 45 0 0 0 0 67 76 0 69 0 -67 0 0 0 51 66 69 65 80 0 0 0 0 -0 61
10-28.356,69 0 0 45 68 71 0 0 0 0 0 -0 56 80 67 0 0 0 0 71 69 78 69 0 -0 60 65 0 0 54 0 0 0 69 68 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71
10-28.378,"55 46 0 0 0 0 0 -65 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 97 0 69 69 60 0 0 0 0 -44 0 0 62 65 0 0 66 60 68 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.383,C-0 0-1 59-1 71-1 62-1 5
10-28.389,"-2 61-0 0-2 55-2 65-2 62-0 0-0 0-0 0"
10-28.404,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 0 0 0 60 66 53 48 0 -0 61 0 45 0 0 0 0 68 76
10-28.427,68 69 0 -0 0 0 0 51 66 69 65 80 0 0 0 0 -0 61 68 0 0 45 68 71 0 0 0 0 0 -0 56 80 67 0 0 55 0 71 69 79 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 56
10-28.451,"45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -65 0 0 66 65 0 66 64 49 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.456,-1 65-2 
10-28.457,8-2 6
10-28.460,-2 64-2 57-2 6
10-28.464,-1 63-2 55-2 65-1 6
10-28.467,"-1 71-1 62-0 0"
10-28.475,S-0 48 65 0 62 0 0 62 0 0 0 0 0 -48 0 0 66 62 0 60 0
10-28.486,59 66 53 49 0 -67 62 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 66 69
10-28.505,65 79 0 0 0 0 -0 61 68 0 0 45 68 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 72 69 80 69 0 -0 60 65 0 0 54 0
10-28.533,0 0 69 69 69 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -64 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 98 0 69 69 60 0 0 0 0 -44 0 0 62 66 0 68 66 60 68 
10-28.538,"6 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.545,C-1 63-1 58-1 69-1 65-1 58-2 65-0 0-2 55-2 6
10-28.550,"-1 63-1 71-1 63-0 0"
10-28.563,S-0 48 65 0 62 59 60 62 0 0 0 0 0 -48 0 0 66 62 0 0 0 59 67 53 49 0 -67 61 0 45 0 0 0 0 68
10-28.585,76 68 69 0 -67 0 0 0 51 66 69 65 80 0 0 0 0 -0 61 68 0 0 45 68 72 0 0 0 0 0 -0 56 81 67 0 0 0 0 71 69 79 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71
10-28.612,"69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -65 0 0 66 65 0 0 64 49 0 54 0 0 -52 0 0 65 95 0 0 69 60 0 0 0 0 -44 0 0 62 66 0 0 66 60 69 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.621,C-1 60-1 60-1 70-2 67-2 58-2 65-0 0-2 5
10-28.626,"-2 67-1 62-1 71-1 63-0 0"
10-28.638,S-0 48 65 0 61 60 0 62 0 0 0 0 0 -48 0 0 67 62 0 60 0 59 67 53 49 0 -67
10-28.655,62 0 45 0 0 65 0 67 76 68 69 0 -67 0 0 0 51 66 69 65 80 0 0 0 0 -0 62 68 0 0 45 0 72 0 0 0 0 0 -0 56 81 67 0 0
10-28.682,55 0 72 69 78 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -64 0 0 66 66 0 67 65 49 0 53 0 0 -52 0 0 66 89 0 70 70 60 0 0 0 0 
10-28.691,"44 0 0 62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.694,"""B. send_req"""
10-28.700,C-1 60-1 61-1 69-1 66-1 58-2 60-0 0-2 5
10-28.705,"-2 65-1 62-1 70-1 64-0 0"
10-28.716,S-0 48 65 0 61 59 0 62 0 0 0 0 0 -48 0 0 66 62 0 0 0 58 67 53 49 0 -67
10-28.732,62 0 45 0 0 0 0 67 76 68 69 0 -67 0 0 0 51 66 68 65 81 0 0 0 0 -0 62 68 0 0 45 68 72 0 0 0 0 0 -0 56 80
10-28.761,67 0 0 0 0 73 70 77 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -64 0 0 0 66 0 0 65 49 0 0 0 0 -52 0 0 0 89 0 0 69 60 0 0 0 0 -44 0 0 0 65 0 0
10-28.769,"66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.773,C-0 0-1 60-1 69-2 65-2 5
10-28.778,-2 59-1 62-2 57-1 65-2 62-1 6
10-28.780,"-1 64-0 0"
10-28.795,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 63 0 61 0 59 67 53 49 0 -0 62 0 0 0 0 66 0 67 76
10-28.813,68 69 0 -67 0 0 0 51 66 69 65 80 0 0 0 0 -0 62 67 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 71 76 69 0 -0 60 65 0 0 0 0 0
10-28.840,55 69 70 69 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -64 0 0 66 66 0 67 64 50 0 53 0 0 -52 0 0 65 91 0 71 69 60 0 0 0 0 -44 0 0 62 66 0 68 66 60 70 46 0 0 -0 
10-28.845," 0 0 0 0 0 0 0 0 0 0 0 "
10-28.847,C-1 63-0 
10-28.850,-1 68-1 65-2 5
10-28.856,-1 60-1 62-2 58-2 63-2 62-1 7
10-28.858,"-1 64-0 0"
10-28.870,S-0 48 66 0 61 58 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 0 45 0 0 0 0
10-28.888,67 75 69 69 0 -67 0 0 0 51 66 69 65 80 0 0 0 0 -0 62 67 0 0 45 69 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 70 76 69 0 -0
10-28.913,0 0 0 69 54 0 46 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71 55 46 0 0 0 0 0 -65 0 0 67 66 0 67 64 50 0 53 0 0 -52 0 0 65 93 0 0 69 60 0 0 0 0 -44 0 0 62 66 0 0
10-28.920,"66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.925,-1 63-0 0-0 
10-28.928,-1 65-2 59-2 60-0 
10-28.931,-1 58-2 62-1 62-2 7
10-28.935,"-1 65-0 0"
10-28.949,S-0 49 66 0 60 58 59 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-28.973,67 0 0 0 51 66 0 65 79 0 0 0 0 -0 62 67 0 0 45 0 72 0 0 0 0 0 -0 56 79 67 0 0 55 0 73 71 76 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 69
10-28.995,"72 55 46 0 0 0 0 0 -64 0 0 66 67 0 0 64 50 0 53 0 0 -52 0 0 65 93 0 71 69 60 0 0 0 0 -44 0 0 62 66 0 68 66 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.001,C-0 
10-29.003,-1 60-1 6
10-29.006,-2 64-2 59-2 6
10-29.009,-1 63-2 58-2 62-1 6
10-29.012,"-1 70-1 65-0 0"
10-29.020,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 63 0 61 0 59 0
10-29.033,53 48 0 -67 62 0 45 0 0 0 0 67 0 68 69 0 -68 0 0 0 51 66 68 65 79 0 0 0 0 -0
10-29.052,62 67 0 0 45 69 72 0 0 0 0 0 -0 56 79 67 0 0 55 0 73 71 76 68 0 -0 61 0 0 69 54 0 46 0 0 0 0 0 -0 70 69 0 0 56 45 0 0 0 0 0 0 
10-29.069,"57 0 0 0 69 72 55 46 0 0 0 0 0 -64 0 0 66 66 0 0 64 49 0 53 0 0 -52 0 0 65 94 0 0 69 60 0 0 0 0 -44 0 0 62 66 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.081,"""B. send_req"""
10-29.084,C-0 0-1 62-1 64-2 6
10-29.086,-2 59-2 59-1 63-2 5
10-29.088,-2 64-1 63-1 6
10-29.089,"-1 65-0 0"
10-29.095,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 63 0 0
10-29.100,0 59 66 53 0 0 -67 62 0 45 0 0 0 0 67 76
10-29.107,69 68 0 -67 0 0 0 51 65 68 65 78 0 0 0 0 -0 62 67 0 0 45 0
10-29.115,73 0 0 0 0 0 -0 56 79 67 0 0 55 0 73 71 75 69 0 -60 0 0 68 0 0 0 0
10-29.127,55 69 70 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 71 55 46 0 0 0 0 0 
10-29.137,65 0 0 67 67 0 67 64 50 0 53 0 0 -52 0 0 65 93 0 71 69 60 0 0 0 0 -44 0 0 62 66 0 68 66 60
10-29.142,"70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.157,C-0 
10-29.158,-1 62-1 6
10-29.163,-1 63-1 5
10-29.171,-2 58-1 64-2 60-2 64-1 65-1 6
10-29.173,"-1 64-0 0"
10-29.185,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 64 0 61 0 59 66 53 48 0 -0 62 0 45 0 0 66 0 67 76 69
10-29.198,70 0 -0 0 0 0 51 66 69 65 78 0 0 0 0 -0 63 67 0 0 45 69 72 0 0 0 0 0 -0 56 79 66 0 0 0 0 73 71 75 68 0 -0 61 65 0
10-29.214,69 54 0 46 0 0 0 0 0 -0 72 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 66 66 0 67 65 50 0 53 0 0 -52 0 0 65 94 0 71
10-29.223,"69 60 0 0 0 0 -44 0 0 62 66 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.235,C-0 
10-29.241,-1 65-1 61-1 6
10-29.246,-2 59-2 60-1 64-2 62-2 64-1 66-1 6
10-29.248,"-1 63-0 0"
10-29.256,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 64 0 0 0 59 67 53 48 0 -68 62 0
10-29.278,45 0 0 0 0 67 77 69 70 0 -67 0 0 0 51 65 0 0 79 0 0 0 0 -0 62 67 0 0 45 69 72 0 0 0 0 0 -0
10-29.301,56 78 67 0 0 55 0 73 71 74 68 0 -59 60 0 0 0 54 0 0 55 68 70 69 0 -0 74 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71 0 46 0 0 0 0 0 -64 0 0 66 66 0 0 65 50 0 53 0 0 -52 0 0 65 95 0 0 67 60 0 0 0 0 -44 0 0 0
10-29.307,"66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.312,C-0 
10-29.314,-1 67-1 6
10-29.316,-2 6
10-29.318,-1 60-2 66-1 6
10-29.321,-2 64-2 63-2 6
10-29.323,"-2 62-1 62-0 0"
10-29.329,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 63 0 60 0
10-29.335,59 67 53 48 0 -67 61 0 0 0 0 66 0 67 77 68 69 0 
10-29.343,67 0 0 0 51 65 0 65 79 0 0 0 0 -0 62 68 0 0 45 0 71 0 0 0 0 0 -0
10-29.352,56 78 67 0 0 0 0 73 71 74 68 0 -0 60 66 0 0 54 0 46 0 0 0 0 0 -0 76 69 0 0
10-29.363,56 45 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 67 66 0 66 64 50 0 53 0 0 -52 0 0
10-29.373,"65 0 0 71 67 60 0 0 0 0 -44 0 0 62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.391,C-0 
10-29.392,-1 67-1 6
10-29.393,-2 6
10-29.395,-2 58-2 6
10-29.396,-2 62-2 6
10-29.398,-2 62-1 6
10-29.401,"-1 62-1 63-0 0"
10-29.406,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 63 0 0 0
10-29.411,59 67 53 48 0 -67 62 0 45 0 0 0 0 67 77
10-29.417,69 69 0 -67 0 0 0 51 65 69 65 79 0 0 0 0 -0
10-29.424,62 67 0 0 45 69 71 0 0 0 0 0 -0 56 77 67 0 0 55 0 72 71
10-29.428,75 68 0 -59 60 65 68 69 54 0 0 55 68 71
10-29.435,69 0 -0 77 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 71
10-29.443,55 46 0 0 0 0 0 -64 0 0 66 66 0 0 64 50 0 53 0 0 -52 0 0 66 95 0 0 67
10-29.452,"60 0 0 0 0 -44 0 0 62 66 0 0 67 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.470,"""B. send_req"""
10-29.474,C-0 0-0 0-1 63-1 64-1 5
10-29.477,-2 67-2 62-2 60-2 64-2 6
10-29.480,"-1 60-1 61-0 0"
10-29.494,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 0 45 0 0 66 0
10-29.508,68 76 68 69 0 -67 0 0 0 51 66 0 65 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0 55 77 67 0 0 55 0 71 71 75 68 0 
10-29.524,58 0 66 68 68 0 0 46 55 68 71 69 0 -0 80 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 66 66 0 66 64 50 0 53 0 0 -52 0 0
10-29.534,"65 93 0 71 68 60 56 0 0 0 -44 0 0 62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.546,C-0 
10-29.548,-1 65-1 7
10-29.551,-1 80-2 64-2 6
10-29.552,-1 64-2 6
10-29.557,"-2 66-1 67-1 60-1 63-0 0"
10-29.564,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 63 0 60 0 59
10-29.571,67 53 48 0 -67 61 0 45 0 0 0 0 68 76 69 68 0 -68 0 0 0 51 66
10-29.580,69 65 77 0 0 0 0 -0 62 68 0 0 45 68 71 0 0 0 0 0 -0 56 77 67 0 0 0 0
10-29.592,72 71 75 68 0 -0 60 66 0 0 54 0 46 0 0 0 0 0 -0 82 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 71 55
10-29.611,46 0 0 0 0 0 -64 0 0 66 66 0 0 64 50 0 53 0 0 -52 0 0 65 96 0 0 67 60 56 0 0 0 -44 0 0 62 66 0 0 66
10-29.616,"60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.625,C-0 
10-29.627,-1 68-1 7
10-29.629,-2 81-2 65-2 5
10-29.633,-2 65-2 57-2 67-1 6
10-29.636,"-1 62-1 65-0 0"
10-29.645,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 63 0 0 0 59 67
10-29.657,53 48 0 -67 61 0 45 0 0 66 0 68 76 68 69 0 -67 0 0 0 51 66 0 65 77 0 0 0 0 -0
10-29.684,62 68 0 0 45 0 70 0 0 0 0 0 -0 56 77 67 0 0 55 0 71 71 75 68 0 -58 0 0 67 69 54 0 46 55 68 70 69 0 -0 82
10-29.714,"69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -65 0 0 66 66 0 66 64 50 0 53 0 0 -52 0 0 65 97 0 72 68 60 0 0 0 0 -44 0 0 62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.721,"C-0 0-1 67-1 69-1 76-2 59-2 53-2 69-2 57-2 64-1 65-1 63-1 65-0 0"
10-29.734,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 63 0 60 0 59 67 53 48 0 -67 61 0 45 0 0 66 0 67 76 69 69 0 -66 0 0 0 51
10-29.757,65 69 65 77 0 0 0 0 -0 62 68 0 0 45 68 70 0 0 0 0 0 -0 56 77 67 0 0 55 0 72 70 75 68 0 -0 60 66 68 0 54 0 46 0 68
10-29.779,"70 69 0 -0 82 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 70 56 46 0 0 0 0 0 -64 0 0 66 66 0 0 64 50 0 53 0 0 -52 0 0 66 98 0 0 67 60 0 0 0 0 -44 0 0 62 66 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.781,C-0 
10-29.782,-1 69-1 7
10-29.783,-1 6
10-29.785,-2 59-2 5
10-29.786,-2 65-1 5
10-29.788,-1 69-2 6
10-29.791,"-1 64-1 65-0 0"
10-29.795,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0
10-29.800,67 63 0 0 0 60 67 53 48 0 -67 61 0
10-29.807,45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 66 0 65 77 0 0 0 0 -0
10-29.813,62 67 0 0 45 69 71 0 0 0 0 0 -0 56 77 67 0 0 55 0
10-29.826,71 70 75 68 0 -59 0 0 68 69 54 0 46 55 68 71 69 0 -0 83
10-29.840,69 0 0 57 0 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 67 66 0 66 64 50 0 53 0 0 -51 0 0 65 0 0 71 67 60 0 0 0 0 -44 0 0
10-29.847,"62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.858,B. send
10-29.860,"req"""
10-29.862,C-0 0-1 70-1 7
10-29.865,-1 65-2 65-1 59-2 6
10-29.868,-2 58-2 72-2 73-1 6
10-29.870,"-1 70-0 0"
10-29.876,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 0 61 0 59 67
10-29.883,53 48 0 -67 61 0 45 0 0 66 0 68 75 69 69 0 -66 0 0 0
10-29.891,51 66 69 65 78 0 0 0 0 -0 62 68 0 0 45 69 72 0 0 0 0 0 -0 56 0
10-29.904,67 0 0 0 0 71 71 75 68 0 -0 60 65 68 0 0 0 46 0 68 70 69 0 -0 84
10-29.931,69 0 0 57 45 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 67 66 0 66 64 50 0 53 0 0 -51 0 0 65 0 0 0 68 60 0 0 0 0 -44 0 0 62 66 0 0
10-29.938,"66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-29.940,C-1 64-1 65-1 7
10-29.945,-1 65-2 67-2 61-2 73-2 57-1 
10-29.947,"9-1 70-1 62-1 71-0 0"
10-29.954,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 63 0 0 0 60
10-29.959,67 53 48 0 -68 61 0 45 0 0 66 0 67 75 68 69 0 
10-29.967,67 0 0 0 51 66 0 65 78 0 0 0 0 -0 62 68 0 0 45 69 70 0 0 0 0 
10-29.974, -0 56 77 67 0 0 55 0 71 71 75 68 0 -58 0 0 68 69 54 0 0
10-29.982,55 68 70 69 0 -0 85 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 70 55
10-29.990,46 0 0 0 0 0 -64 0 0 67 66 0 66 64 50 0 53 0 0 -52 0 0 65 0 0 71 67 60
10-29.999,"56 0 0 0 -44 0 0 62 66 0 68 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-30.015,C-1
10-30.016,69-1 6
10-30.017,-1 6
10-30.019,-1 67-2 5
10-30.020,-2 60-2 6
10-30.022,-2 57-1 6
10-30.024,"-1 67-0 0-1 67-0 0"
10-30.029,S-0 49 66 0 60 59 0 62 0 0 0 0 0 
10-30.033,49 0 0 67 63 0 61 0 59 67 53
10-30.042,48 0 -68 62 0 45 0 0 66 0 68 76 69 69 0 
10-30.052,68 0 0 0 51 66 69 65 79 0 0 0 0 -0 62 68 0 0 45 68 71 0 0 0 0 0 -0 56 77 67 0 0 0 0
10-30.063,71 70 75 68 0 -0 61 65 68 0 54 0 46 0 68 71 69 0 -0 84 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-30.078,67 70 0 46 0 0 0 0 0 -65 0 0 67 66 0 0 64 50 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 0 0 67 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 
10-30.079," 0 0 "
10-30.092,C-0 
10-30.094,-1 60-1 6
10-30.095,-1 6
10-30.096,-2 5
10-30.098,-2 55-2 6
10-30.102,-2 60-2 65-1 66-1 6
10-30.104,"-1 63-0 0"
10-30.110,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 63 0 0 0 60 67 0
10-30.118,48 0 -67 61 0 45 0 0 0 0 67 76 0 69 0 -67 0 0 0 51 66 0
10-30.125,65 79 0 0 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 0 -0 56 76 66 0 0 55 0
10-30.135,71 70 75 68 0 -58 0 0 69 69 54 0 46 55 68 0 68 0 -0 85 69 0 0 56 0 0 0 0 0 0 0 
10-30.145,56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 67 66 0 66 64 50 0 53 0 0 -52 0 0 65 0 0 71 67
10-30.161,"60 0 0 0 0 -44 0 0 62 65 0 68 67 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-30.171,C-
10-30.173, 67-1 6
10-30.174,-1 7
10-30.175,-2 71-2 5
10-30.177,-2 60-2 6
10-30.178,-1 62-2 6
10-30.180,-1 71-1 6
10-30.184,"-1 62-0 0"
10-30.197,S-0 49 67 0 61 58 0 62 0 0 0 0 0 -49 0 0 67 63 0 60 0
10-30.209,60 66 53 48 0 -66 61 0 45 0 0 66 0 68 76 69 69 0 -67 0 0 0 51 66 69 65 78 0 0 0 0 -0 62 67 0 0 45 69
10-30.222,71 0 0 0 0 0 -0 56 76 67 0 0 0 0 71 70 75 67 0 -0 61 66 69 0 54 0 46 0 68 71 69 0 -0 84 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-30.244,67 71 55 46 0 0 0 0 0 -64 0 0 67 66 0 0 64 50 0 53 0 0 -52 0 0 65 94 0 0 67 60 56 0 0 0 -44 0 0 62 66 0 0 67 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0
10-30.245,"0 "
10-30.248,"""B."
10-30.250,"send_req"""
10-30.253,C-1 65-1 66-1 7
10-30.259,-1 71-1 61-2 66-1 6
10-30.269,"-2 65-1 73-1 73-1 67-1 62-0 0"
10-30.285,S-0 49 67 0 60 58 58 62 0 0 0 0 0 -49 0 0 67 62 0 0 0 59 67 53 48 0 -68 62 0 45 0 0 66 0 67 76 69
10-30.303,69 0 -67 0 0 0 51 66 0 65 78 0 0 0 0 -0 62 67 0 0 45 69 71 0 0 0 0 0 -0 56 76 67 0 0 55 0 71 70 75 68 0 -58 0 0 69 69 0 0 46 55 68 70 69 0 -0 80 69 0 0
10-30.323,"56 45 0 0 0 0 0 0 -56 0 0 0 67 71 0 46 0 0 0 0 0 -64 0 0 67 67 0 0 64 50 0 53 0 0 -52 0 0 65 89 0 0 67 60 56 0 0 0 -44 0 0 62 65 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-30.326,C-0 
10-30.328,-1 62-1
10-30.329,81-1 6
10-30.330,-1 6
10-30.332,-1 65-2 62-2 6
10-30.334,-2 65-1 66-1 6
10-30.336,"-1 65-0 0"
10-30.341,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67
10-30.347,62 0 0 0 59 67 53 48 0 -0 62 0 45 0 0 0 0 67 76 69
10-30.356,69 0 -0 0 0 0 51 66 0 65 77 0 0 0 0 -0 62 68 0 0 45 0 73 0 0 0 0 0 -0 0
10-30.371,76 67 0 0 0 0 71 70 75 67 0 -0 60 65 69 0 54 0 0 0 68 71 69 0 -0 80
10-30.388,69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 71 55 46 0 0 0 0 0 -64 0 0 66 67 0 0 64 50 0 53 0 0 -52 0 0 65 0 0 0 67 60 56 0 0 0 -44 0 0 62 66 0 0 66 60
10-30.392,"70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-30.404,C-
10-30.405, 6
10-30.406,-1 6
10-30.407,-1 7
10-30.408,-2 67-2 6
10-30.410,-2 55-2 6
10-30.412,-2 71-1 6
10-30.413,-1 68-1 6
10-30.415,"-1 67-0 0"
10-30.418,S-0 49 66 0 61 58 58
10-30.422,62 0 0 0 0 0 -49 0 0 66 63 0 0 0
