22-01.509,"C-0 0-1 55-1 61-1 62-1 69-0 0-1 69-1 73-2 64-2 67-1 74-1 73-1 71-1 69-1 63-0 0"
22-01.588,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 73 95 0 0 60 65 0 68 -71 72 68 0 0 0 55 67 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 68 70 0 -73 71 69 92 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 73 64 0 71 0 63 0 0 0 47 58 64 5863 0 69 80 0 0 0 0 44 0 -0 59 0 0 67 60 66 0 67 70 0 0 44 0 0 0 -61 0 63 71 0 61 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-01.602,"C-1 54-1 55-1 61-0 0-1 68-0 0-1 69-1 72-2 65-2 67-1 74-1 73-1 71-1 69-1 63-1 54"
22-01.699,"S-0 0 59 67 0 55 0 60 0 0 73 80 69 60 0 0 -44 0 54 64 0 66 0 55 0 0 72 65 0 59 55 0 -0 0 0 62 0 66 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 68 0 0 0 55 67 72 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 72 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 70 68 93 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 64 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 0 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 0 6C-1 54-1 55-1 61-0 0-1 68-0 0-1 69-1 73-1 64-2 67-1 75-1 73-1 71-1 70-1 63-1 54"
22-01.765,"S-0 0 59 66 0 0 0 60 0 0 74 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 0 66 72 72 708 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 69 0 0 0 0 62 67 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 57 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 6267 76 0 0 0 53 0 "
22-01.783,"C-1 54-1 54-1 61-0 0-1 69-0 0-1 69-1 72-1 65-2 67-1 75-1 74-1 71-1 70-1 63-1 54"
22-01.876,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 55 66 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 72 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 68 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 0 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 0 62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 65 62 74 77 0 0 0 53 0 "
22-01.890,"C-1 54-1 55-1 62-0 0-1 68-0 0-1 69-1 72-0 0-1 67-2 75-2 74-1 71-1 70-1 63-1 54"
22-01.968,"S-0 0 59 66 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 72 69 0 0 0 55 66 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 70 69 0 0 0 0 62 6658 64 0 0 -0 0 0 72 72 0 70 0 0 0 0 0 60 55 0 72 -68 58 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 0 0 0 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 67 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 0 65 62 74 76 0 0 0 53 0 "
22-01.983,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 68-2 72-2 65-2 67-1 75-1 74-1 71-1 70-1 63-1 55"
22-02.066,"S-0 0 59 67 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 72 69 0 0 0 0 66 71 72 71 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 69 66 73 0 67 70 0 -73 70 69 92 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 0 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 0 0 66 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 0 0 67 65 62 74 76 0 0 0 53 0 "
22-02.079,"C-1 54-1 55-1 62-0 0-1 69-0 0-0 0-1 72-1 65-2 67-2 75-1 75-1 71-1 70-1 63-1 55"
22-02.160,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 68 0 0 0 55 66 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 70 69 91 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 70 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 057 0 44 0 0 -46 51 60 0 63 0 67 65 62 74 76 0 0 0 53 0 "
22-02.170,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 69-1 72-2 65-2 67-0 0-1 74-1 71-0 0-1 63-1 54"
22-02.241,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 73 68 0 0 0 55 66 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 69 66 73 0 67 70 0 -73 70 68 92 0 0 0 62 67 0 51 50 0 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 69 0 0 0 0 0 60 55 0 71  00 63 0 0 65 62 74 0 0 0 0 53 0 "
22-02.250,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 69-1 72-2 65-2 67-2 75-1 74-1 71-1 69-1 63-0 0"
22-02.341,"S-0 0 59 66 0 0 0 60 0 0 0 81 69 0 0 0 -44 0 53 64 0 0 0 55 0 0 0 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 69 0 0 0 0 66 71 73 0 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 0 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 73 0 0 0 44 0 68 66 73 0 67 70 0 -72 71 69 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-02.355,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 69-2 72-2 65-2 66-1 75-1 74-1 71-1 70-1 64-1 55"
22-02.437,"S-0 0 59 66 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 74 69 0 0 0 55 66 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 71 0 -73 71 68 92 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 67 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 66 62 74 76 0 0 0 53 0 "
22-02.450,"C-1 54-0 0-1 62-0 0-1 68-0 0-1 69-1 72-1 65-2 67-1 75-2 74-1 71-1 70-1 63-0 0"
22-02.526,"S-0 0 59 67 0 0 0 60 0 0 73 81 69 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 69 0 0 0 55 66 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 65 0 0 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 69 93 0 0 0 62 67 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-02.536,"C-1 54-1 54-1 61-0 0-1 69-0 0-1 69-1 73-2 65-2 67-0 0-1 74-1 71-1 69-1 64-1 55"
22-02.612,"S-0 0 59 67 0 0 0 60 0 0 0 81 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 68 0 0 0 55 66 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 0 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 73 0 0 0 44 0 68 66 73 0 67 71 0 -73 70 69 91 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 0 55 0 0 -68 57 0 0 77 0 63 0 69 80 0 0 0 0 44 0 -0 60 0 0 67 0 65 0 68 70 0 0 44 0 0 0 -62 0 63 71 0 0 0 665 61 74 0 0 0 0 53 0 "
22-02.628,"C-1 54-1 54-1 62-0 0-1 68-0 0-1 69-2 72-2 65-2 67-1 75-1 74-1 71-1 69-1 63-1 54"
22-02.709,"S-0 0 59 67 0 0 0 60 0 0 72 81 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 0 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 69 0 0 0 55 66 71 72 0 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 73 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 69 92 0 0 0 62 0 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 65 0 0 -063 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 65 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 63 0 67 65 62 74 76 0 0 0 53 0 "
22-02.719,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 69-1 71-1 64-2 67-1 76-1 75-1 71-1 69-1 63-1 54"
22-02.820,"S-0 0 59 67 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 69 0 0 0 55 64 72 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 72 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 73 0 0 0 44 0 69 66 73 0 67 70 0 -73 70 69 91 0 0 0 62 0 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 81 56 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 66 65 61 75 76 0 0 0 53 0 "
22-02.832,"C-1 54-1 55-1 62-0 0-1 66-0 0-1 69-1 71-1 64-1 67-1 76-1 75-1 71-1 69-1 63-1 54"
22-02.923,"S-0 0 60 67 0 0 0 60 0 0 74 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 74 69 0 0 0 55 67 71 72 70 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 70 68 91 0 0 0 62 0 0 51 50 0 68 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 0 64 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 0 55 0 0 -68 56 0 0 77 0 0 0 69 80 56 0 0 0 44 0 -0 0 0 0 67 0 0 0 67 70 0 0 44 0 0 0 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 65 61 74 77 0C-1 54-1 54-1 61-0 0-1 69-0 0-1 68-1 71-1 65-2 67-1 76-1 75-1 71-1 69-1 63-1 54"
22-03.006,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 74 69 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 69 90 0 0 0 62 0 0 51 50 0 647 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 0 0 63 0 69 80 56 0 0 0 44 70 -0 59 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 62 74 76 0 0 0 53 0 "
22-03.016,"C-1 54-1 55-1 61-1 62-0 0-0 0-1 68-1 71-1 65-2 67-1 76-1 75-1 71-1 69-1 63-1 54"
22-03.105,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 59 55 0 -0 0 0 61 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 60 0 65 0 73 92 0 0 60 65 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 72 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 71 68 91 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 70 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 56 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 65 61 74 76 0 0 0 53 0 "
22-03.118,"C-1 54-1 55-1 61-1 62-1 68-0 0-1 68-1 71-1 64-0 0-1 76-1 75-1 71-1 69-0 0-1 54"
22-03.201,"S-0 0 59 67 0 0 0 60 0 0 73 78 68 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 60 0 64 0 73 92 0 0 60 65 0 68 -70 74 69 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 57 0 0 77 0 63 0 69 80 56 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 51 60 0 63 0 66 65 61 74 77 0 0 0 0 0 "
22-03.212,"C-1 54-1 55-1 61-1 62-1 69-0 0-1 69-1 71-2 65-1 67-1 76-1 75-0 0-1 69-1 63-1 54"
22-03.296,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 64 0 0 0 0 0 0 73 64 0 60 0 0 -0 0 0 61 0 0 0 0 0 0 0 77 70 81 0 61 -0 0 0 0 60 0 65 0 73 91 0 0 60 64 0 69 -0 74 69 0 0 0 55 67 72 72 70 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 65 0 0 0 45 47 65 65 71 0 0 0 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 71 69 90 0 0 0 62 0 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 63 0 67 65 61 74 76 0 0 0 53 0 "
22-03.312,"C-1 54-1 55-1 61-1 62-1 69-0 0-1 68-1 71-1 64-1 67-1 76-1 75-1 71-1 69-1 63-1 54"
22-03.401,"S-0 0 59 67 0 0 0 60 0 0 73 78 0 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 0 80 0 61 -0 0 0 0 60 0 64 0 73 92 0 0 0 65 0 69 -70 74 69 0 0 0 55 67 72 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 0 66 0 0 -63 65 67 73 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 68 91 0 0 0 0 0 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 57 0 0 77 0 63 0 69 80 56 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 0 0 0 63 57 0 44 0 0 -46 51 60 0 63 0 66 65 61 74 77 0 0 0 53 0 "
22-03.414,"C-1 55-1 55-1 61-1 62-1 69-0 0-1 69-1 71-1 65-0 0-1 76-1 75-1 71-1 69-1 63-1 54"
22-03.486,"S-0 0 59 66 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 64 0 0 0 0 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 60 0 65 0 73 92 0 0 60 64 0 69 -70 73 69 0 0 0 55 0 71 72 70 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 66 65 0 0 0 45 47 65 65 71 0 0 64 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 56 0 0 0 44 70 -0 60 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 66 65 61 74 77 0 0 0 53 0 "
22-03.500,"C-1 54-1 55-1 61-1 62-1 69-0 0-1 68-1 71-0 0-1 67-2 76-1 75-1 71-1 69-1 63-1 54"
22-03.578,"S-0 0 59 67 0 0 0 60 0 0 74 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 60 0 65 0 73 93 0 0 60 65 0 68 -70 74 69 0 0 0 55 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 72 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 71 69 0 0 0 0 61 0 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 0 0 69 80 56 0 0 0 44 70 -0 60 0 0 67 0 0 0 68 70 0 0 44 0 0 63 -61 0 63 0 0 0 0 66 0 0 64 57 0 44 0 0 -46 50 60 0 63 0 0 65 62 74 76 0 0 0 53 0 "
22-03.591,"C-1 54-1 55-1 61-1 62-1 69-0 0-1 69-0 0-1 64-2 67-1 75-1 75-1 71-1 69-1 63-1 54"
22-03.682,"S-0 0 60 0 0 0 0 60 0 0 73 78 69 60 0 0 -44 0 53 0 0 0 0 55 0 0 73 64 0 0 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 61 -0 0 0 0 60 0 0 0 73 93 0 0 60 65 0 68 -70 73 69 0 0 0 55 67 72 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 67 72 0 0 0 0 0 68 66 73 0 67 70 0 -73 70 69 89 0 0 0 62 0 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 57 0 0 77 0 63 0 69 80 56 0 0 0 44 70 -0 59 0 0 67 0 66 0 65 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 67 0 0 63 57 0 44 0 0 -46 51 60 0 63 0 66 65 61 74 77 0 0 0 53 0 "
22-03.692,"C-1 55-1 55-1 61-1 62-1 69-0 0-1 69-1 71-1 65-1 67-1 76-0 0-1 71-1 69-1 63-1 54"
22-03.778,"S-0 0 59 66 0 0 0 60 0 0 74 79 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 81 0 61 -0 0 0 0 60 0 65 0 73 94 0 0 60 65 0 68 -70 74 69 0 0 0 55 67 72 72 71 0 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 71 69 90 0 0 0 62 0 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 57 0 0 77 0 63 0 667 0 66 0 68 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 62 73 77 0 0 0 53 0 "
