34-36.957,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 55 63 -0 0 85 0 0 0 46 45 48 60 0 58 47 0 44 44 -0 0 0 0 0 0 68 69 72 71 0 68 71 0 78 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 51 69 0 0 0 0 0 0 49 0 0 0 52 0 0 -48 0 0 0 0 44 0 0 0 0 0 0 44 55 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 48 0 54 58 -53 46 0 0 0 44 0 0 0 0 0 0 0 51 0 0 -51 46 77 0 0 0 55 44 46 49 0 53 0 0 44 44 -0 0 0 0 0 50 56 50 52 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.968,"C-1 52-1 65-1 54-0 0-0 0-1 55-2 60-2 48-2 58-2 51-1 45-1 51-1 51-0 0-1 59-0 0"
34-37.048,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 56 62 -0 0 86 0 0 0 46 44 48 0 0 58 47 0 44 44 -0 0 0 0 0 0 67 69 72 71 0 67 71 0 78 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4556 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 62 0 0 46 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 48 0 0 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 50 56 50 52 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 52-0 0-0 0-0 0-0 0-2 55-2 60-2 48-2 58-1 51-2 45-1 51-2 51-2 65-1 58-0 0"
34-37.132,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 55 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 51 69 0 0 0 0 0 0  0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 0 44 0 50 52 -46 55 62 0 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 48 0 54 58 -54 46 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 46 77 0 0 0 56 44 46 50 0 53 0 0 44 44 -056 50 52 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.134,"""B. send_req"""
34-37.146,"C-1 52-1 64-1 54-0 0-0 0-2 55-2 60-2 47-2 58-2 51-1 45-1 51-1 51-1 65-1 59-0 0"
34-37.236,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 55 63 -0 0 86 0 0 0 46 44 48 60 0 58 47 0 44 44 -0 0 0 0 0 0 68 69 72 71 0 67 71 0 77 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 51 69 0 0 0 0 0 0 49 0 0 0 51 0 0 -48 0 0 0 0 44 0 0 0 0 55 0 44 57 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 52 -46 55 62 0 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 48 0 54 58 -54 46 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 46 77 0 0 0 57 44 46 50 0 53 0 0 44 44 -0 0 0 0 0 51 56 50 51 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.246,"C-1 52-1 65-1 54-0 0-0 0-1 55-1 60-2 48-2 58-2 51-1 45-1 51-1 51-1 65-1 58-0 0"
34-37.339,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 55 63 -0 0 85 0 0 0 46 45 48 59 0 58 47 0 44 44 -0 0 0 0 0 0 68 0 72 71 0 68 71 0 78 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 51 69 0 0 0 0 0 0 49 0 0 0 51 0 0 -0 0 0 0 0 44 0 0 0 0 55 0 44 58 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 48 0 54 57 -54 46 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 46 77 0 0 0 58 44 46 50 0 53 0 0 44 44 -0 0 0 0 0 50 56 50 51 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.349,"C-1 52-1 65-1 54-0 0-0 0-1 55-1 60-2 48-2 58-1 51-1 45-0 0-1 51-0 0-0 0-0 0"
34-37.428,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 51 55 63 -0 0 85 0 0 0 46 44 48 0 0 58 47 0 44 44 -0 0 0 0 0 0 68 69 72 71 0 67 71 0 78 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -450 0 0 0 0 0 51 0 0 0 51 0 0 -48 0 0 0 0 44 0 0 0 0 55 0 44 58 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 48 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0C-0 0-0 0-1 54-0 0-0 0-2 55-0 0-2 48-0 0-2 51-2 45-2 51-2 51-0 0-2 58-0 0"
34-37.505,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 72 0 0 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 49 0 54 57 -0 0 0 0 0 44 0 0 0 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 50 55 49 51 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.515,"C-0 0-0 0-1 54-0 0-0 0-1 55-1 61-0 0-1 58-1 51-1 45-1 51-1 51-0 0-0 0-0 0"
34-37.558,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 44 0 44 0 44 48 44 0 49 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 50 0 44 0 49 0 54 57 -0 0 0 0 0 44 0 0 0 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-37.614,"C-0 0-0 0-1 54-0 0-0 069 0 72 71 0 68 7069 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 55 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 49 0 54 57 -0 0 0 0 0 0 0 0 0 0 0 -1 59-0 0"
34-37.689,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 068 69 72 71 0 68 71 0 80 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 55 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 44 0 0 44 48 44 0 49 53 -00 0 44 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 49 55 49 52 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 58-1 51-1 45-1 51-0 0-0 0-0 0-0 0"
34-37.728,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 0 71 0 68 70 0 80 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 57 0 0 0 -0 0 0 0 0 "
34-37.740,"C-0 0-0 0-1 54-0 0-0 0-1 55-1 62-1 48-1 58-1 51-1 45-1 51-0 0-0 0-0 0-1 60"
34-37.810,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 72 71 0 68 70 0 79 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 000 0 0 0 -0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 55 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 4C-0 0-0 0-1 54-0 0-0 0-2 55-2 61-1 48-1 58-2 51-2 45-2 51-1 51-0 0-1 58-1 60"
34-37.860,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 69 72 71 0 68 70 0 80 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 51 57 -0 0 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 49 55 49 51 0 53 0 47 0 0 0 -0 0 0 0 0 48 46 52 51 0 57 58 54 0 44 0 "
34-37.878,"C-0 0-0 0-1 54-0 0-0 0-2 57-1 58-2 48-2 60-2 51-1 45-2 51-1 51-0 0-2 57-1 59"
34-37.955,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 71 0 68 71 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 56 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 50 0 53 57 -0 0 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 49 54 48 52 0 53 0 46 0 0 0 -0 0 0 0 0 48 46 51 51 0 57 58 54 0 44 0 "
34-37.965,"C-0 0-0 0-2 54-0 0-0 0-2 60-2 57-2 48-2 60-2 51-2 45-2 51-1 51-0 0-1 55-1 58"
34-38.050,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 71 71 0 68 71 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 52 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 53 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 48 54 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 51 0 44 0 50 0 53 57 -0 0 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 51 48 54 0 53 0 46 0 0 0 -0 0 0 0 0 48 45 51 52 0 57 58 54 0 44 0 "
34-38.065,"C-0 0-0 0-1 54-0 0-0 0-2 59-2 58-2 48-2 59-2 51-2 46-2 51-1 53-0 0-1 56-1 58"
34-38.147,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 69 71 71 0 68 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 54 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 50 53 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 50 0 52 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 51 49 53 0 58 0 46 0 0 0 -0 0 0 0 0 48 45 50 51 0 59 57 53 0 44 0 "
34-38.166,"C-0 0-0 0-1 54-0 0-0 0-2 59-2 60-2 48-2 60-2 51-2 45-2 50-1 52-0 0-1 57-1 58"
34-38.253,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 68 71 70 0 67 70 0 72 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 54 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 53 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 53 52 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 50 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 48 51 53 0 53 0 46 0 0 0 -0 0 0 0 0 48 45 50 51 0 55 56 54 0 44 0 "
34-38.262,"C-0 0-0 0-1 54-0 0-0 0-2 57-2 58-2 48-2 60-2 51-1 45-2 49-2 52-0 0-1 58-1 60"
34-38.345,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 68 73 69 0 67 70 0 72 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 54 0 0 0 -0 0 0 0 0 0 44 44 44 0 43 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 49 0 44 0 50 0 51 55 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 49 54 54 0 53 0 46 0 0 0 -0 0 0 0 0 48 45 52 52 0 58 55 53 0 44 0 "
34-38.360,"C-0 0-0 0-1 54-0 0-0 0-2 58-1 58-1 48-0 0-2 51-2 45-1 49-1 52-0 0-2 58-2 60"
34-38.447,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 66 72 70 0 68 68 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 47 44 0 51 55 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 49 0 44 0 50 0 53 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-0 0-2 54-0 0-0 0-2 58-1 59-2 48-2 62-2 51-2 45-2 49-2 51-0 0-1 58-1 60"
34-38.523,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 68 72 69 0 67 69 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 53 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 52 -0 0 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 51 0 52 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 53 48 53 0 53 0 46 0 0 0 -0 0 0 0 8 45 51 51 0 58 55 53 0 44 0 "
34-38.536,"C-0 0-0 0-2 54-0 0-0 0-2 57-2 58-2 48-2 62-2 51-2 45-2 50-1 51-1 63-1 58-1 59"
34-38.616,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 69 0 68 69 0 72 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 68 0 0 0 0 0 0 51 0 0 0 47 0 0 -48 0 0 0 0 44 0 0 0 0 53 0 44 59 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 51 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 53 -46 55 62 0 0 46 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 51 0 52 0 -56 44 0 0 0 44 0 0 0 0 46 0 0 48 0 0 -0 0 73 0 0 0 59 45 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 52 50 54 0 54 0 46 0 0 0 -0 0 0 0 0 48 46 51 51 0 59 56 54 0 44 0 "
34-38.629,"C-1 52-1 69-1 54-0 0-0 0-1 58-2 60-2 47-1 62-2 51-1 45-1 50-1 51-0 0-1 57-1 59"
34-38.717,"S-0 48 58 0 0 0 47 44 46 44 0 49 0 51 55 61 -0 0 89 0 0 0 46 44 48 59 0 58 46 0 44 44 -0 0 0 0 0 0 67 69 73 69 0 68 70 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 0 0 0 51 0 0 0 47 0 0 -48 0 0 0 0 44 0 0 0 0 55 0 44 59 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 51 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 49 54 -0 55 62 0 0 0 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 0 44 44 0 0 44 0 0 0 51 0 -0 44 0 0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 53 50 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 45 51 0 0 60 57 53 0 44 0 "
34-38.726,"C-1 53-0 0-0 0-0 0-0 0-2 60-1 60-1 48-1 62-1 50-1 45-0 0-2 51-2 62-0 0-0 0"
34-38.855,"S-0 48 58 0 0 0 47 44 0 44 0 48 0 0 55 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 46 69 0 0 0 0 0 0 51 0 0 0 47 0 0 -48 0 0 0 0 44 0 0 0 0 53 0 44 56 0 0 -0 0 0 0 0 44 44 0 0 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 44 48 44 0 48 52 -46 0 0 0 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 44 0 0 0 44 0 0 0 0 45 0 0 46 0 0 -0 49 73 0 0 0 55 45 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 44 0 0 0 44 0 0 0 0 45 0 0 46 0 0 -0 49 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.869,"C-0 0-1 68-1 54-0 0-0 0-0 0-0 0-0 0-0 000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 40 0 0 0 "
34-38.878,"C-0 0-1 69-1 54-0 0-0 0-1 58-0 0-0 0-0 0-1 51-0 0-0 0-1 50-1 64-0 0-0 0"
34-38.914,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 048 0 C-0 0-1 68-1 54-0 0-0 0-1 58-0 0-0 0-0 0-1 51-1 45-0 0-1 48-1 62-0 0-0 0"
34-38.977,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 0 0 0 0 0 0 60 0 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 44 0 44 0 0 0 -46 55 61 0 0 46 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 44 0 0 0 44 0 0 0 0 46 0 0 48 0 0 -0 48 73 0 0 0 0 0 0 48 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.007,"C-0 0-1 71-1 54-0 0-0 0-1 5751 0 0 0 47 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 44 0 0 0 0 46 0 0 48 0 0 -0 48 73 0 0 0 0 0 0 48 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.018,"C-0 0-1 70-1 54-0 0-0 0-1 57-0 0-0 0-0 0-1 51-1 45-0 0-1 50-1 64-0 0-0 0"
