34-52.467,"S-0 48 0 68 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 60 62 0 0 -62 0 0 0 62 0 64 75 68 71 0 0 -69 85 44 0 53 0 66 66 68 69 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 69 68 48 0 54 65 71 0 0 0 -59 0 0 0 67 0 0 45 0 71 0 0 -54 0 0 0 0 63 0 0 0 66 0 0 -66 0 0 0 72 0 55 46 0 54 58 0 -72 61 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 69 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.475,"C-1 46-1 48-1 64-1 86-2 72-2 65-1 62-2 67-2 64-1 63-1 51-0 0"
34-52.520,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 0 62 0 0 -62 0 0 0 62 0 64 75 0 71 0 0 -70 89 44 0 53 0 66 66 0 68 0 0 -60 0 0 0 0 46 0 61 0 62 0 0 -0 53 69 68 48 0 54 65 71 0 0 0 -59 0 0 0 67 0 0 45 0 71 68 0 -53 0 0 0 0 63 0 0 0 66 0 0 -66 0 0 0 73 0 55 46 0 54 58 0 -71 62 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 69 67 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.522,"""B. send_req"""
34-52.534,"C-1 46-1 49-1 64-1 72-2 78-2 70-1 60-1 64-2 64-2 60-1 52-0 0"
34-52.575,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 57 0 0 0 60 60 60 62 0 0 -62 0 0 0 62 0 64 75 68 71 0 0 -70 89 44 0 53 0 66 0 68 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 69 69 48 0 54 65 71 0 0 0 -59 0 0 0 67 0 0 45 0 72 67 0 -54 0 0 0 0 63 0 0 0 66 0 0 -65 0 0 0 74 0 56 46 0 54 58 0 -71 62 0 66 0 66 0 0 0 0 55 0 -0 53 67 67 0 69 67 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.583,"C-1 46-1 51-1 67-1 71-2 90-2 71-0 0-2 65-2 61-1 60-1 53-0 0"
34-52.628,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 60 62 0 0 -62 0 0 0 62 0 64 75 68 71 0 0 -70 87 44 0 53 0 66 67 68 68 0 0 -60 0 0 0 0 46 67 62 0 62 68 0 -0 53 69 68 48 0 54 65 71 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 67 65 0 -66 0 0 0 73 0 56 46 0 54 58 0 -71 61 0 66 0 66 70 0 0 0 55 0 -0 53 67 67 0 68 67 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.635,"C-0 0-1 50-1 66-1 70-2 70-2 69-1 61-2 64-2 62-0 0-1 53-0 0"
34-52.682,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 60 62 0 0 -62 0 0 0 62 0 65 75 68 70 68 0 -69 80 44 0 53 0 66 66 68 68 0 0 -60 0 0 0 0 46 67 62 0 62 68 0 -0 53 69 68 48 0 54 65 70 0 0 0 -0 60 63 67 67 0 0 45 0 71 68 69 -53 0 0 0 0 63 44 0 0 66 65 0 -66 0 0 0 73 0 55 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 69 67 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.688,"C-1 46-1 49-1 66-2 72-2 64-2 67-1 60-2 65-1 61-0 0-1 54-0 0"
34-52.733,"S-0 48 0 68 0 58 59 0 0 0 49 0 -47 0 57 0 62 0 0 61 60 0 0 0 -62 0 0 0 62 0 65 75 68 0 68 0 -68 72 44 0 53 0 66 66 69 0 0 0 -61 0 0 0 0 46 66 61 0 0 68 0 -0 53 69 68 48 0 54 65 70 0 0 0 -60 60 63 67 67 0 0 45 0 0 68 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.741,"C-1 46-1 48-2 69-2 70-2 64-2 67-2 59-2 67-1 61-0 0-1 55-0 0"
34-52.780,"S-0 48 0 67 0 59 0 0 0 0 49 0 -47 0 0 0 62 0 0 61 60 0 0 0 -62 0 0 0 62 0 0 75 67 0 68 0 -69 70 44 0 53 0 0 66 69 0 0 0 -61 0 0 0 0 46 66 62 0 0 68 0 -0 53 68 68 48 0 54 65 70 0 0 0 -60 60 63 67 67 53 0 45 55 0 68 0 -54 0 0 0 0 62 44 0 0 0 65 0 -66 0 0 0 73 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 69 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.782,"""B. send_req"""
34-52.790,"C-1 46-1 48-2 68-2 68-1 65-2 69-2 58-0 0-2 61-0 0-2 54-0 0"
34-52.822,S-0 48 0 67 0 59 0 0 0 0 49 0 -47 0 57 0 63 0 60 61 59 0 0 0 -62 0 0 0 62 0 64 75 67 0 68 0 -69 70 44 0 53 0 67 66 69 0 0 0 -0 0 0 0 0 46 0 0 0 0 68 0 -0 53 69 67 48 0 54 65 70 0 0 0 -0 60 63 67 67 53 0 45 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 74 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0
34-52.830,"53 67 67 0 69 67 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.840,C-1 46-1 48-2 67-2 67-2 68-2 72-1 58-2 6
34-52.843,"-2 61-0 0-1 54-0 0"
34-52.855,S-0 48 0 68 0 59 59 0 0 0 49 0 -47 0 57 0 63 0 0 0 60 0 0 0 -63 0 0 0 62 0 64 74 67 0 68 0 -68 71
34-52.868,44 0 53 0 0 66 69 0 0 0 -60 0 0 0 0 46 66 61 0 0 68 0 -0 53 69 67 48 0 0 64 71 0 0 0 -0 60 0 67 0 0 0 45 0 0
34-52.885,"68 0 -53 0 0 0 0 63 44 0 0 0 65 62 -65 0 0 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 68 67 0 59 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.899,-1 4
34-52.900,-1 4
34-52.901,-2 6
34-52.902,-2 6
34-52.904,-2 73-0 0-2 5
34-52.906,-2 68-2 61-0 
34-52.908,"-1 54-0 0"
34-52.913,S-0 48 0 68 0 59 59 0 0 0 49 44 -47 0
34-52.918,57 0 63 0 0 61 60 0 0 0 -63 0 0 0 61 0
34-52.923,63 74 67 0 67 0 -69 70 44 0 53 0 66 66
34-52.931,69 0 0 0 -60 0 0 0 0 46 66 62 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 
34-52.940,60 0 63 0 67 53 0 45 55 0 67 0 -54 0 0 0 0 0 0 0 0 0 65 62 -66 0 0 0 75 0 55
34-52.959,"46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 0 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.970,-1 4
34-52.971,-1 5
34-52.973,-2 6
34-52.973,-2 6
34-52.975,-2 72-0 0-2 5
34-52.977,-2 68-2 62-0 
34-52.980,"-1 55-0 0"
34-52.984,S-0 48 0 68 0 0 0 0 0 0 49 44 
34-52.989,47 0 57 0 64 0 60 61 60 0 0 0 -64 0 0 0
34-52.996,61 0 63 75 67 0 68 0 -68 69 44 0 53 0
34-53.012,66 66 69 0 0 0 -60 0 0 0 0 0 0 62 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 66 0 0 45 0 0 67 0 
34-53.028,"54 0 0 0 0 0 0 0 0 0 65 62 -66 0 0 0 74 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 0 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.043,-1 4
34-53.044,-2 4
34-53.045,-2 6
34-53.046,-2 6
34-53.053,-2 68-0 0-2 58-2 6
34-53.058,"-2 62-0 0-1 55-0 0"
34-53.070,S-0 48 0 67 0 0 0 0 0 0 49 44 -47 0 57 0 63 0 60 61 60 0 0 0 -64 0 0 0 62 0 64 75 67 0 68 0 -68
34-53.083,68 44 0 53 0 67 66 69 0 0 0 -60 0 0 0 0 0 65 61 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 60 62 66 66 0 0 45 55 0 68 0 -54
34-53.099,"0 0 0 0 0 44 0 0 0 65 60 -65 0 0 0 73 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 0 67 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.116,"""B. send_req"""
34-53.119,C-1 48-1 48-2 6
34-53.122,-1 66-2 66-0 0-1 58-2 6
34-53.125,"-2 63-0 0-1 56-0 0"
34-53.129,S-0 48 0 67 0 0 0 0 0 0 49 44 -47 0
34-53.135,57 0 63 0 60 61 60 0 0 0 -64 0 0 0 62 0 64 74
34-53.142,67 0 67 0 -68 67 44 0 53 0 67 66 70 0 0 0 -60 0 0 0 0 0
34-53.152,64 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 45 0 0 67 0 -54 0 0 0 0 0
34-53.174,"44 0 0 0 64 60 -65 0 0 0 73 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 0 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.186,C
34-53.187,1 4
34-53.188,-1 4
34-53.189,-2 7
34-53.190,-2 6
34-53.191,-2 69-2 6
34-53.194,-2 58-2 67-2 6
34-53.197,"-1 55-1 57-0 0"
34-53.203,S-0 48 0 0 0 0 0 0 0 0 49 44 -47 0 58 0 62 0 0
34-53.208,60 60 63 0 0 -64 0 0 0 62 0 63 74 67 70
34-53.214,68 0 -68 67 44 0 53 0 0 66 70 67 0 0 -60 0 0 0 0
34-53.219,46 64 61 0 0 68 66 -0 53 69 69 48 0 0 64 71
34-53.225,68 0 0 -60 60 63 67 65 53 0 45 55 69 67 69 
34-53.230,54 0 0 0 0 62 44 0 0 0 65 62 -66 0 0 0 71 0
34-53.237,55 46 0 54 58 0 -70 0 0 0 61 0 67 66 0 0 55 0 -0 54 67
34-53.243,"67 0 68 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.258,C
34-53.259,1 4
34-53.260,-1 4
34-53.261,-1 7
34-53.262,-1 6
34-53.263,-1 71-2 7
34-53.265,-1 58-2 67-2 6
34-53.268,"-1 55-1 57-0 0"
34-53.273,S-0 48 0 68 0 58 0 0 0 0
34-53.287,49 44 -47 0 58 0 62 0 60 61 60 63 0 0 
34-53.301,64 0 0 0 61 0 64 73 67 70 68 0 -68 67 44 0 53 0 67 66 70 67 0 0 -61 0 0 0 0 46 0 61 0 0 68 66 -0 53 69 69 48 0 54 64
34-53.316,70 68 0 0 -0 60 63 0 66 0 0 45 0 69 0 0 -54 0 0 0 0 62 44 0 0 0 65 62 -65 0 0 0 71 0 55 46 0 54 58 0 -70 0 0 0 61 0 0 66 0 0 55 0 -0
34-53.322,"54 67 67 0 69 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.330,C-
34-53.332, 49-1 4
34-53.333,-1 7
34-53.334,-1 6
34-53.336,-2 72-2 72-0 
34-53.337,-2 67-2 6
34-53.340,"-1 55-1 57-0 0"
34-53.343,S-0 48 0 68 0 58 0 0 0 0 49
34-53.347,44 -47 0 58 0 63 0 60 60
34-53.351,60 63 0 0 -64 0 0 0 61 0 63 74 67
34-53.355,71 68 0 -68 66 44 0 53 0 66 66
34-53.359,71 66 0 0 -61 0 0 0 0 46 64 61 0 0 68
34-53.363,66 -0 53 69 69 48 0 54 64 71
34-53.371,68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 44 0 0 0 65 62 
34-53.385,65 0 0 0 72 0 55 46 0 54 58 0 -70 0 0 0 61 0 0 66 0 0 55 0 -0 54
34-53.392,"67 67 0 68 67 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.402,C
34-53.403,1 5
34-53.404,-1 4
34-53.405,-1 7
34-53.406,-1 6
34-53.409,-2 71-2 76-0 0-1 6
34-53.411,-2 64-1 5
34-53.413,"-1 56-0 0"
34-53.418,S-0 48 0 67 0 58 58 0 0 0 49 44 
34-53.424,47 0 58 0 63 0 0 60 60 63 0 0 -64 0 0 0 62 0 63
34-53.429,74 67 70 68 0 -68 67 44 0 53 0 0 66 71 66 0 0 
34-53.434,61 0 0 0 0 46 64 61 0 0 67 66 -0 53 69 69
34-53.442,48 0 54 64 71 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 44 0 0 0
34-53.450,64 62 -65 0 0 0 72 0 55 46 0 54 58 0 -70 0 0 0 60 0 67 66 0 0 55 0 -0
34-53.457,"54 67 67 0 68 67 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.474,"""B"
34-53.475," send_req"""
34-53.477,C-1 51-1 4
34-53.479,-1 71-1 6
34-53.481,-2 70-2 80-1 5
34-53.484,-2 66-1 64-1 5
34-53.488,"-1 55-0 0"
34-53.504,S-0 48 0 67 0 59 0 0 0 0 49 44 -47 0 58 0 63 0 0 60 60 63 0 0 
34-53.520,63 0 0 0 61 0 0 74 67 70 68 0 -68 67 44 0 53 0 0 67 71 66 0 0 -61 0 0 0 0 46 65 61 0 0 66 66 -0 53 69 69 48 0 54 64 71 69 0 0 -59 0 0 0 0
34-53.543,53 0 0 0 69 67 69 -54 0 0 0 0 62 44 0 0 0 64 62 -65 0 0 0 71 0 55 46 0 54 58 0 -70 0 0 0 60 0 67 66 0 0 55 0 -0 54 67 67 0 68 0 0 58 58 0 48 -0
34-53.547,"0 0 0 0 0 0 0 0 0 0 0 "
34-53.549,C-1 51-1 4
34-53.550,-1 69-1 6
34-53.553,-2 70-2 78-2 5
34-53.554,-2 66-1 64-1 5
34-53.556,"-1 55-0 0"
34-53.560,S-0 48 0 67 0 59 0 0 0 0 49 44 
34-53.565,47 0 58 0 63 0 60 60 60 63 0 0 
34-53.570,63 0 0 0 61 0 0 74 67 70 68 0 -67 66
34-53.578,44 0 53 0 0 66 70 66 0 0 -61 0 0 0 0 46 0 61 0 0 66 66 -0
34-53.585,53 69 69 48 0 54 64 71 68 0 0 -0 61 62 67 65 53 0 45 55
34-53.594,69 67 0 -54 0 0 0 0 62 0 0 0 0 64 62 -64 0 0 0 72 0 0 46 0 54 58 0 
34-53.610,"70 0 0 0 60 0 0 66 0 0 55 0 -0 54 67 67 0 68 68 0 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.618,C
34-53.619,1 5
34-53.620,-1 4
34-53.622,-1 68-1 6
34-53.623,-2 70-2 8
34-53.626,-1 59-2 64-2 6
34-53.629,"-0 0-1 55-0 0"
34-53.636,S-0 48 0 66 0 59 58 0 0 0 49 44 -47 0 58 0
34-53.649,63 0 0 60 60 63 0 0 -63 0 0 0 61 0 0 74 67 70 68 0 -67 66 44 0
34-53.665,53 0 0 66 70 66 0 0 -60 0 0 0 0 46 64 61 0 0 66 65 -0 53 68 69 48 0 54 64 71 68 0 0 -0 61 63 67 65 0 0
34-53.686,"45 55 0 67 69 -54 0 0 0 0 62 44 0 0 0 65 62 -65 0 0 0 72 0 55 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 67 0 68 67 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.690,C-1
34-53.692,51-1 4
34-53.693,-1 6
34-53.694,-1 6
34-53.698,-2 70-2 79-0 
34-53.703,"-2 65-2 64-1 56-1 55-0 0"
34-53.716,S-0 48 0 66 0 59 0 0 0 0 49 44 -47 0 58 0 63 0 60 60 60 0 0 0 
34-53.733,63 0 0 0 61 0 0 74 67 0 68 0 -67 66 44 0 53 0 66 66 71 0 0 0 -60 0 0 0 0 46 64 61 0 0 66 66 -0 53 69 68 48 0 0
34-53.754,"64 71 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 44 0 0 0 65 62 -65 0 0 0 71 0 55 46 0 54 58 0 -70 0 0 0 60 0 0 66 0 0 55 0 -0 54 67 66 0 68 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.763,C-1
34-53.764,51-1 4
34-53.765,-1 6
34-53.766,-2 6
34-53.768,-2 70-2 8
34-53.770,-1 60-1 66-2 6
34-53.772,"-2 55-1 55-0 0"
34-53.775,S-0 48 0 66 0 59 0 0 0 0
34-53.778,49 44 -47 0 58 0 63 0 0
34-53.783,61 60 0 0 0 -63 0 0 0 61 0 0 75
34-53.789,67 0 68 0 -67 67 44 0 53 0 0 66 71 66 0 0 -60 0 0 0 0
34-53.795,46 64 61 0 0 66 66 -0 53 69 69 48 0 0 64 71
34-53.802,69 0 0 -0 61 62 67 65 0 0 45 0 0 67 0 -54 0 0 0 0 62 44 0 0
34-53.808,0 65 62 -64 0 0 0 72 0 0 46 0 54 58 0 -70 0 0 0 60 0 0 66 0 0
34-53.817,"55 0 -0 54 67 66 0 68 68 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.834,"""B."
34-53.835,"send_req"""
34-53.837,C-1 51-1 4
34-53.839,-1 69-1 66-2 6
34-53.841,-2 96-0 0-1 6
34-53.844,"-2 64-2 55-1 55-0 0"
34-53.848,S-0 48 0 66 0 59 0 0 0 0 49
34-53.853,44 -47 0 58 0 63 0 61 60 60 63 0 0 
34-53.858,63 0 0 0 61 0 64 74 68 70 68 0 -67 67
34-53.863,44 0 53 0 66 66 71 66 0 0 -61 0 0 0 0 46
34-53.868,64 61 0 0 66 66 -0 53 68 68 48 0 54 64
34-53.874,70 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 0
34-53.882,65 62 -65 0 0 0 72 0 56 46 0 54 58 0 -70 0 0 0 60 0 67 66 0 0
34-53.890,"55 0 -0 54 67 66 0 68 68 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.906,C-1 
34-53.907,1-1 4
34-53.908,-1 6
34-53.909,-2 6
34-53.911,-2 67-2 7
34-53.912,-2 5
34-53.913,-2 6
34-53.914,-1 64-1 5
34-53.916,"-1 55-0 0"
34-53.921,S-0 48 0 66 0 59 0 0 0 0 49 44 
34-53.929,47 0 58 0 63 0 0 60 60 63 0 0 -63 0 0 0
34-53.942,61 0 0 74 67 70 68 0 -67 66 44 0 53 0 0 66 70 66 0 0 -61 0 0 0 0 46 0
34-53.954,61 0 0 66 66 -0 53 69 68 48 0 54 63 71 69 0 0 -60 62 62 67 66 53 0 45 55 69 67 69 -54 0 0 0 0 62 0 0 0 0
34-53.968,"65 62 -65 0 0 0 72 0 55 46 0 54 58 0 -70 0 0 0 60 0 66 66 0 0 55 0 -0 54 67 66 0 67 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-53.978,C-
34-53.980, 51-1 4
34-53.983,-1 68-1 65-1 6
34-53.986,-2 77-1 58-2 66-1 6
34-53.988,"-1 56-1 55-0 0"
34-53.991,S-0 48 0 66 0 59 59 0 0 0
34-53.995,49 44 -47 0 58 0 63 0 0 61 60
34-54.000,63 0 0 -63 0 0 0 61 0 64 75 67 71
34-54.003,68 0 -67 66 44 0 53 0 0 66 71
34-54.009,66 0 0 -61 0 0 0 0 46 64 61 0 0 66 66 -0
34-54.014,53 69 68 48 0 53 64 71 69 0 0 -59 0 0 67 0
34-54.020,53 0 0 55 0 67 0 -54 0 0 0 0 62 44 0 0 0 65 62 
34-54.027,65 0 0 0 72 0 0 46 0 54 58 0 -70 0 0 0 60 0 0 66 0 0 55 0 
34-54.039,"0 54 67 66 0 67 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.050,C-1
34-54.051,5
34-54.052,-1 4
34-54.053,-1 6
34-54.055,-2 65-2 6
34-54.056,-1 75-2 5
34-54.058,-2 66-2 64-0 
34-54.060,"-1 55-0 0"
34-54.064,S-0 48 0 66 0 58 59 0 0 0 49 0 
34-54.069,47 0 58 0 63 0 0 61 60 0 0 0 -63 0 0 0
34-54.074,61 0 0 74 67 0 68 0 -67 67 44 0 53 0 66
34-54.080,67 71 0 0 0 -60 0 0 0 0 46 65 61 0 0 67 0 -0 53
34-54.086,68 69 48 0 0 64 71 0 0 0 -60 62 62 67 67 53 0 45
34-54.094,56 0 67 0 -54 0 0 0 0 62 44 0 0 0 65 0 -65 0 0 0 71 0 56 46 0 0
34-54.104,"58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 66 0 68 68 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.122,C-1
34-54.124,51-1 4
34-54.125,-1 6
34-54.126,-2 64-2 6
34-54.127,-2 6
34-54.128,-1 5
34-54.130,-2 68-2 63-0 
34-54.132,"-1 55-0 0"
34-54.136,S-0 48 0 67 0 58 0 0 0 0 49 0 
34-54.142,47 0 58 0 63 0 61 60 60 0 0 0 -63 0 0 0
34-54.154,61 0 0 74 67 0 68 0 -68 67 44 0 53 0 66 66 71 0 0 0 
34-54.175,61 0 0 0 0 46 0 61 0 0 67 0 -0 53 68 69 48 0 54 64 71 0 0 0 -0 62 62 67 67 0 0 45 0 0 67 0 -54 0 0 0 0 62 44 0 0 0
34-54.187,"65 0 -65 0 0 0 72 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 66 0 69 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.196,"""B. send_req"""
34-54.198,C-1 50-1 48-2 6
34-54.201,-2 66-2 66-2 66-0 
34-54.204,"-2 68-2 63-0 0-1 55-0 0"
34-54.209,S-0 48 0 67 0 58 0 0 0 0 49 0 -47 0
34-54.214,58 0 64 0 61 60 60 0 0 0 -64 0 0 0 62 0 63
34-54.219,74 68 0 68 0 -68 67 44 0 53 0 66 66
34-54.225,70 0 0 0 -61 0 0 0 0 46 66 61 0 0 67 0 -0 53 69 69
34-54.234,48 0 54 64 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 0 65 0 
34-54.251,"65 0 0 0 71 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 66 0 69 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.268,-1 49-2 4
34-54.274,-0 0-2 69-2 6
34-54.280,"-2 66-2 60-2 68-0 0-0 0-2 54-0 0"
34-54.291,S-0 48 0 67 0 58 0 0 0 0 49 0 -47 0 58 0 63 0 0 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 53
34-54.303,0 0 67 71 0 0 0 -61 0 0 0 0 46 0 61 0 0 68 0 -0 53 0 68 48 0 54 64 70 0 0 0 -59 61 62 66 67 53 0
34-54.320,"45 56 0 67 0 -54 0 0 0 0 62 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 69 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.338,-2 5
34-54.340,-2 49-0 
34-54.341,-2 7
34-54.342,-2 6
34-54.343,-2 66-2 6
34-54.347,"-2 67-0 0-0 0-2 54-0 0"
34-54.355,S-0 48 0 67 0 58 59 0 0 0 49 0 -47 0 0 0
34-54.373,63 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 45 0 53 0 0 66 0 0 0 0 -0 0 0 0 0 46 66 61 0 0
34-54.399,"68 0 -0 53 0 68 48 0 0 64 0 0 0 0 -59 61 0 66 67 53 0 45 55 0 67 0 -54 0 0 0 0 62 44 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 69 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.406,"C-0 0-1 49-0 0-1 79-1 65-1 65-1 60-1 66-0 0-0 0-1 54-0 0"
34-54.443,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 63 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 53 0 67 66 0 0 0 0 -0 0 0 0 0 46 0 61 0 0 69 0 -0 53 0 69 48 0 54 64 0 0 0 0 -59 0 62 0 67 0 0 45 55 0 0 0 -54 0 0 0 0 62 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.450,"C-1 51-1 49-0 0-1 80-1 64-1 65-1 60-1 67-0 0-0 0-1 54-0 0"
34-54.493,"S-0 48 0 69 0 58 0 0 0 0 49 0 -47 0 0 0 63 0 62 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 45 0 53 0 67 66 0 0 0 0 -0 0 0 0 0 46 0 60 0 0 68 0 -0 53 0 68 48 0 54 64 0 0 0 0 -0 62 0 66 0 53 0 0 0 0 67 0 -54 0 0 0 0 62 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.500,"C-1 50-1 50-0 0-1 80-1 64-1 64-1 60-1 67-0 0-0 0-1 54-0 0"
34-54.546,"S-0 48 0 67 0 58 58 0 0 0 49 0 -47 0 0 0 63 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 45 0 53 0 0 66 0 0 0 0 -0 0 0 0 0 46 66 60 0 0 68 0 -0 53 0 68 48 0 0 64 0 0 0 0 -0 62 0 66 67 0 0 45 56 0 0 0 -54 0 0 0 0 62 44 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 68 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.553,"C-1 50-1 50-0 0-1 82-1 64-1 64-1 60-1 66-0 0-0 0-1 54-0 0"
34-54.593,"S-0 48 0 67 0 58 58 0 0 0 49 0 -47 0 0 0 63 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 53 0 0 66 0 0 0 0 -0 0 0 0 0 46 0 60 0 0 68 0 -0 53 0 68 48 0 54 64 0 0 0 0 -59 62 0 66 67 0 0 45 55 0 0 0 -54 0 0 0 0 62 44 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 68 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.600,"C-0 0-1 50-0 0-1 82-1 65-1 65-1 60-1 67-0 0-0 0-1 54-0 0"
