33-43.742,"48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-43.747,C-0 
33-43.750,-1 52-1 5
33-43.751,-1 65-2 6
33-43.753,-2 67-2 6
33-43.754,-2 62-2 5
33-43.756,-1 69-1 7
33-43.757,"-1 54"
33-43.763,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0
33-43.770,60 63 53 0 -0 0 0 0 60 0 65 79 66 75 0 64 -0 0 44 0
33-43.776,53 69 0 66 73 68 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 
33-43.782,62 0 68 0 48 0 54 65 73 69 0 61 -63 58 63 67
33-43.788,65 53 0 0 55 69 72 70 -0 58 0 64 62 0 44 0 0 0 0 0 
33-43.796,66 60 0 0 86 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0
33-43.803,"68 0 62 66 0 64 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-43.821,C-1 4
33-43.823,-1 52-1 5
33-43.825,-1 66-2 66-2 6
33-43.828,-2 66-2 65-1 5
33-43.834,"-1 69-1 72-1 54"
33-43.848,S-0 47 0 0 61 0 0 55 0 76 0 44 -47 0 58 68 0 52 58 0 60 64
33-43.867,53 0 -62 0 0 0 61 0 0 79 67 76 0 64 -66 0 44 0 53 69 67 66 73 68 66 60 -0 62 0 51 0 0 64 62 0 0 0 0 -62 0 67 0 48 0 0 65
33-43.885,74 69 0 61 -64 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 87 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 67 0 0 0 66 -48 0 68 0 62 66 72 65 58 58 0
33-43.888,"48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-43.891,C-1 4
33-43.893,-0 0-1 5
33-43.896,-1 65-1 66-2 6
33-43.899,-1 66-0 0-2 59-2 6
33-43.901,"-1 72-1 54"
33-43.908,S-0 47 0 0 61 0 0 55 0 76 0 44 -0 0 0 0 0 0 0 0 0 0 0 0
33-43.914,-62 0 0 0 61 0 65 79 67 76 0 65 -67 0 44 0 53 69 66
33-43.921,66 73 67 65 60 -0 0 0 51 0 0 0 62 0 0 0 0 -62 0 67 0 48 0
33-43.937,54 65 73 69 0 61 -0 0 0 0 65 0 0 45 55 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -66
33-43.951,"60 0 0 86 0 55 46 0 54 0 66 -0 62 0 0 62 0 66 0 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-43.963,C-1 4
33-43.964,-1 5
33-43.965,-1 5
33-43.966,-2 65-1 6
33-43.967,-2 6
33-43.969,-2 65
33-43.971,2 63-2 59-1 6
33-43.973,"-1 72-1 55"
33-43.977,S-0 47 0 0 61 0 0 56 0 76 0
33-43.981,44 -46 0 58 68 0 52 0 0 60 63
33-43.986,53 0 -62 0 0 0 61 0 0 0 67 76 0 64 -67 0
33-43.990,44 0 53 69 0 66 73 68 65 60 -0 62 0
33-43.996,51 0 0 64 62 0 0 0 0 -62 0 68 0 48 0 54
33-44.002,65 73 69 0 61 -0 58 64 67 0 53 0 0 0 0 72 0 -0 58 0
33-44.009,64 62 0 44 0 0 0 0 0 -66 60 0 0 86 0 55 46 0 54 0 66 -0
33-44.016,62 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0
33-44.020,"48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-44.038,C-1 4
33-44.042,-1 52-1 58-1 66-1 66-2 6
33-44.046,-2 66-2 63-1 59-1 69-1 7
33-44.047,"-1 54"
33-44.052,S-0 47 0 0 61 0 63 55 0 77 0 44 -46 0 58
33-44.058,68 0 52 0 0 60 64 53 0 -62 0 0 0 60 0 0 79 66
33-44.064,75 0 65 -66 0 44 0 53 68 0 66 73 67 66 60 -0
33-44.070,62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 74 69 0
33-44.076,62 -63 58 63 67 65 53 0 0 55 69 72 71 -0 58 0
33-44.083,64 62 0 44 0 0 0 0 0 -67 60 0 0 86 0 0 46 0 54 0 66 -0
33-44.091,62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0
33-44.094,"68 0 0 60 0 0 0 0 "
33-44.107,C-1
33-44.108,4
33-44.109,-1 5
33-44.110,-1 5
33-44.113,-1 66-1 66-1 6
33-44.115,-2 66-2 63-1 5
33-44.116,-1 69-1 7
33-44.117,"-1 54"
33-44.121,S-0 47 0 0 60 0 0 56 0 76 0
33-44.125,44 -46 0 58 68 0 52 58 0 60 0
33-44.130,53 0 -62 0 0 0 61 0 0 80 67 75 0
33-44.134,64 -67 0 44 0 53 69 0 66 73 67 65 60 -0
33-44.140,62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0
33-44.150,65 73 69 0 61 -64 0 64 0 65 53 0 45 55
33-44.170,69 72 71 -0 58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 0 0 55 46 0 54 0 66 -0 62 0 0 0 0 0 66 0 0 0 66 -48 0 68 0 0
33-44.176,"66 73 65 58 58 0 48 -0 46 0 0 0 0 0 60 0 0 0 0 "
33-44.180,C-1 4
33-44.181,-1 5
33-44.182,-1 5
33-44.185,-1 66-1 66-2 66-0 
33-44.188,-1 63-2 59-2 69-1 7
33-44.189,"-1 55"
33-44.194,S-0 47 0 0 0 0 0 55 0 75 0 44 -46 0
33-44.198,58 68 0 52 58 0 60 63 53 0 
33-44.203,62 0 0 0 0 0 65 79 66 76 0 64 -67 0 44 0 0
33-44.207,69 67 66 73 67 65 60 -0 62 0 51 0 0 0
33-44.213,61 0 0 0 0 -62 0 68 0 48 0 54 65 74 69 0
33-44.223,61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 84 0 0 46 0
33-44.232,54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 64 58 58 0 48 -0 46 0 0
33-44.235,"67 0 0 60 0 0 0 0 "
33-44.251,C-1
33-44.257,45-0 0-1 5
33-44.261,-1 66-2 66-1 66-2 67-2 62-2 5
33-44.263,"-2 69-1 73-1 54"
33-44.271,S-0 47 0 0 61 0 0 55 0 76 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0
33-44.278,61 0 0 79 66 76 0 65 -66 0 44 0 53 69 0 66 72 67 65 60 -0 62 0
33-44.285,52 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 54 65 74 69 0 61 -0 58
33-44.294,64 67 0 53 0 0 0 0 72 0 -0 58 0 64 62 0 44 0 0 0 0 0 -66 60 0 0 86 0
33-44.303,55 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 0 65 58 58 0
33-44.307,"48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-44.323,C-1 4
33-44.324,-1 5
33-44.325,-1 5
33-44.327,-1 66-2 6
33-44.328,-2 67-2 6
33-44.330,-2 63-1 5
33-44.332,-1 70-1 7
33-44.333,"-1 55"
33-44.336,S-0 47 0 0 61 0 63 55 0
33-44.339,75 0 44 -46 0 58 68 0 52
33-44.343,58 0 60 63 53 0 -62 0 0 0
33-44.348,61 0 0 79 66 75 0 64 -67 0 44 0 53
33-44.352,69 0 66 73 68 65 60 -0 62 0 51 0 0 64
33-44.357,61 0 0 0 0 -62 0 68 0 48 0 0 65 74 69 0
33-44.362,61 -64 0 64 67 65 53 0 45 55 69 72
33-44.375,70 -0 58 0 64 62 0 44 0 0 0 0 0 -66 60 0 0 86 0 0 46 0
33-44.386,"54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-44.395,C-1 4
33-44.398,-1 52-1 5
33-44.399,-1 65-1 6
33-44.401,-1 67-0 0-2 6
33-44.404,-1 59-2 69-1 7
33-44.405,"-1 55"
33-44.411,S-0 47 0 0 61 0 0 55 0 74 0 44 
33-44.417,46 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0 61 0 0 79
33-44.423,66 75 0 64 -66 0 44 0 53 69 66 66 73 68 65
33-44.436,60 -0 62 0 51 0 0 0 61 0 0 0 0 -62 0 67 0 48 0 0 65 73 69 0
33-44.458,61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -67 60 0 0 87 0 0 46 0 54 0 66 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 68 0 62 66
33-44.469,"71 64 58 58 0 48 -0 46 0 0 68 0 68 60 0 0 0 0 "
33-44.474,C-1 45-1 53-1 58-2 65-2 6
33-44.483,-2 67-1 67-2 61-2 59-1 68-1 7
33-44.485,"-1 53"
33-44.497,S-0 47 0 0 60 0 63 55 0 75 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 65 80
33-44.510,66 76 0 65 -66 0 44 0 53 69 66 66 72 67 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 67 0 48 0 54 65 74 69 0
33-44.525,61 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 44 0 0 0 0 0 -66 60 0 0 86 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 0 0 0 0 65 
33-44.537,"48 0 68 0 62 67 0 64 58 58 0 48 -0 46 0 0 67 0 69 61 0 0 0 0 "
33-44.539,C-1 4
33-44.540,-1 5
33-44.541,-1 5
33-44.543,-1 66-1 6
33-44.545,-2 67-1 6
33-44.546,-2 64-2 5
33-44.549,"-0 0-1 70-1 55"
33-44.552,S-0 47 0 0 61 0 63 56 0
33-44.556,75 0 44 -47 0 58 68 0 52 0 0 60
33-44.560,63 53 0 -62 0 0 0 61 0 65 0
33-44.564,66 75 0 65 -67 0 44 0 53 69 0 66
33-44.569,73 67 65 60 -0 61 0 51 0 0 64 60 0 0 0 0 
33-44.575,62 0 68 0 48 0 54 65 73 69 0 61 -63 0 64
33-44.581,67 0 53 0 0 55 69 72 0 -0 58 0 64 62 0
33-44.594,44 0 0 0 0 0 -65 60 0 0 86 0 55 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 
33-44.601,"48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 68 0 69 60 0 0 0 0 "
33-44.612,C-1 4
33-44.613,-1 5
33-44.614,-1 5
33-44.615,-1 66-1 6
33-44.617,-2 67-1 6
33-44.618,-2 63-2 5
33-44.620,"-0 0-1 75-1 53"
33-44.624,S-0 47 0 0 61 0 0 56 0 0 0
33-44.632,44 -46 0 58 68 0 52 58 0 60 0 53 0 
33-44.637,62 0 0 0 61 0 0 79 66 75 0 65 -66 0 44 0 53 69 0 66 73 67
33-44.645,65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73
33-44.652,69 0 61 -65 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 65 62
33-44.670,0 44 0 0 0 0 0 -66 60 0 0 84 0 0 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 68 0
33-44.678,"62 67 73 65 58 0 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-44.683,C-1 4
33-44.684,-1 5
33-44.685,-1 5
33-44.686,-1 66-2 6
33-44.687,-2 6
33-44.694,-1 67-2 64-2 60-1 7
33-44.698,"-1 71-1 54"
33-44.710,S-0 47 0 0 61 0 0 55 0 76 0 44 -47 0 58 68 0 52 58 0 60 0 53 0 -62 0 0 0
33-44.725,61 0 65 80 66 0 0 65 -67 0 44 0 53 69 66 66 73 0 65 59 -0 62 0 51 0 0 0 61 0 0 0 0 -62 0 67 0 48 0 54
33-44.746,65 73 0 0 62 -0 58 0 0 65 0 0 45 0 0 0 70 -0 58 0 65 62 0 0 0 0 0 0 0 -66 60 0 0 87 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62
33-44.752,"66 73 64 58 58 0 48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-44.755,C-1 4
33-44.756,-1 5
33-44.757,-1 5
33-44.761,-1 65-1 6
33-44.770,-2 66-1 65-2 63-2 59-1 7
33-44.773,"-1 77-1 55"
33-44.788,S-0 47 0 0 60 0 63 55 0 80 0 44 -46 0 58 68 0 52 0 0 60 63 53 0 -62 0 0 0 61 0 65 79 67 75 0 64 
33-44.807,66 0 44 0 53 68 66 66 73 68 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 67 0 48 0 54 65 73 69 0 61 -0 58 0 67 0 53 0 0 0 0
33-44.825,"72 0 -0 58 0 65 62 0 44 0 0 0 0 0 -67 60 0 0 84 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -0 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 68 0 69 60 0 0 0 0 "
33-44.827,C-1 4
33-44.828,-1 5
33-44.830,-1 5
33-44.831,-1 66-1 6
33-44.833,-1 67-2 6
33-44.835,-2 62-1 5
33-44.838,"-1 71-1 73-1 55"
33-44.842,S-0 47 0 0 61 0 63 55 0 75 0
33-44.847,45 -47 0 58 68 0 52 0 0 60 64
33-44.852,53 0 -62 0 0 0 61 0 65 79 66 76 0 64 -66 0
33-44.856,44 0 53 69 0 66 73 68 66 60 -0 62 0
33-44.862,51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 54 65 74
33-44.868,69 0 61 -63 58 63 67 0 53 0 0 55 69 72 70 -0
33-44.874,58 0 65 62 0 44 0 0 0 0 0 -65 60 0 0 86 0 0 46 0
33-44.881,54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 67 0 65
33-44.886,"58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-44.899,C-1 4
33-44.900,-1 5
33-44.901,-1 5
33-44.903,-1 66-1 6
33-44.904,-1 6
33-44.905,-2 67-2 6
33-44.907,-1 60-1 7
33-44.910,"-1 73-1 55"
33-44.920,S-0 47 0 0 61 0 0 55 0 74 0 44 -46 0
33-44.929,58 68 0 52 58 0 60 63 53 0 -62 0 0 0 61 0 0 80 66 76 0 64 -67 0 44 0 53 69 0
33-44.938,66 73 68 65 60 -0 62 0 52 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 62 
33-44.948,63 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 64 62 0 0 0 0 0 0 0 -67 60 0 0 86 0 0
33-44.958,46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 67 72 65 58 58 0 48 -0 46 0 0 67 0 0
33-44.960,"60 0 0 0 0 "
33-44.971,C-1 4
33-44.973,-0 0-1 5
33-44.976,-1 65-1 66-2 6
33-44.979,-1 67-0 0-1 59-2 7
33-44.981,"-2 70-1 55"
33-44.992,S-0 47 0 0 61 0 0 55 0 72 0 44 -0 0 0 0 0 0 0 0 0 0 
33-45.009, 0 -62 0 0 0 61 0 65 79 66 75 0 64 -66 0 44 0 53 69 66 66 73 68 65 60 -0 0 0 51 0 0 0
33-45.035,61 0 0 0 0 -62 0 67 0 48 0 54 65 74 69 0 61 -64 0 0 0 65 0 0 45 55 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -66 60 0 0 87 0 0 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 68 0
33-45.042,"62 66 72 65 58 58 0 48 -0 46 0 0 67 0 0 0 0 0 0 0 "
33-45.043,C-1 4
33-45.044,-1 5
33-45.045,-1 5
33-45.048,-2 67-2 66-2 6
33-45.050,-2 65-2 62-1 6
33-45.052,"-0 0-1 70-1 55"
33-45.055,S-0 47 0 0 61 0 0 0 0 74 0
33-45.058,44 -46 0 58 68 0 52 0 0
33-45.062,60 64 53 0 -62 0 0 0 61 0
33-45.067,66 0 66 75 0 64 -67 0 44 0 53 69 0
33-45.070,66 73 68 66 60 -0 62 0 51 0 0
33-45.075,64 61 0 0 0 0 -62 0 68 0 48 0 54 65
33-45.081,74 69 0 61 -0 58 64 67 0 53 0 0 0 0 72 0 -0 58 0
33-45.091,65 62 0 44 0 0 0 0 0 -66 60 0 0 88 0 55 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 
33-45.099," 0 -48 0 68 0 62 67 0 64 58 58 0 48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-45.115,C-1 
33-45.116,5-1 5
33-45.117,-1 5
33-45.120,-1 67-2 66-2 6
33-45.123,-2 66-2 63-1 6
33-45.126,"-1 71-1 73-1 55"
33-45.137,S-0 47 0 0 60 0 63 55 0 75 0 44 -46 0 58
33-45.149,68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0 79 66 76 0 64 -67 0 44 0 53 69 0 66 72 68 65
33-45.168,60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 67 0 48 0 0 65 74 69 0 61 -63 58 64 67 65 53 0 0 55 69 71
33-45.186,"71 -0 58 0 65 62 0 44 0 0 0 0 0 -66 60 0 0 88 0 0 46 0 54 0 64 -0 62 0 0 62 0 0 66 0 0 0 66 -0 0 68 0 62 66 0 64 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-45.187,C-1 
33-45.188,5-1 5
33-45.189,-1 5
33-45.190,-1 66-1 6
33-45.192,-1 6
33-45.193,-2 66-2 6
33-45.196,-1 58-1 7
33-45.198,"-1 65-1 55"
33-45.204,S-0 47 0 0 61 0 0 55 0 77 0 44 -46 0
33-45.210,58 68 0 52 58 0 60 63 53 0 -62 0 0 0 61 0 0
33-45.215,79 66 76 0 65 -67 0 44 0 53 69 0 66 73 68 66
33-45.222,59 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73
33-45.229,69 0 62 -64 0 64 0 65 53 0 45 55 69 72 70 -0 58 0
33-45.236,64 62 0 0 0 0 0 0 0 -66 60 0 0 87 0 55 46 0 54 0 67 -0 62 0 0
33-45.252,62 0 0 66 0 0 0 66 -48 0 68 0 62 66 72 64 58 58 0 48 -0 46 0 0 67 0 0
33-45.253,"60 0 0 0 0 "
33-45.259,C-
33-45.260, 4
33-45.262,-1 53-1 5
33-45.264,-1 67-1 6
33-45.266,-1 65-0 0-0 0-2 5
33-45.269,"-2 69-1 62-1 54"
33-45.273,S-0 47 0 0 61 0 63 55 0 75 0
33-45.276,44 -47 0 58 68 0 52 58 0 60
33-45.281,64 53 0 -62 0 0 0 61 0 65 79 67
33-45.285,76 0 64 -67 0 44 0 53 69 66 66
33-45.289,73 68 65 59 -0 62 0 52 0 0 0 61 0 0 0 0 
33-45.297,62 0 68 0 48 0 54 65 74 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 
33-45.306, -0 0 0 0 0 0 0 0 0 0 0 0 -65 60 0 0 84 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 0 0 0 0
33-45.314,"66 -48 0 68 0 62 67 0 64 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-45.331,C-1 
33-45.333,5-1 5
33-45.334,-1 5
33-45.336,-2 68-2 6
33-45.338,-2 64-2 66-2 6
33-45.340,-1 60-1 6
33-45.342,"-1 60-1 53"
33-45.354,S-0 47 0 0 61 0 0 55 0 74 0 44 -46 0
33-45.366,58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0 0 66 76 0 64 -67 0 44 0 53 68 0 65 72 67 65 60 -0
33-45.378,62 0 52 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 54 65 75 70 0 61 -0 58 64 67 0 53 0 0 0 0 71 0 -0 58 0 64 62 0
33-45.391,44 0 0 0 0 0 -65 61 0 0 82 0 55 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 0 62 66 0 64 58 58 0 48 -0 46 0 0 
33-45.393,"6 0 69 60 0 0 0 0 "
33-45.402,C
33-45.403,1 4
33-45.404,-1 5
33-45.405,-1 5
33-45.407,-1 67-1 6
33-45.409,-2 64-2 66-1 6
33-45.411,-2 61-1 6
33-45.413,"-1 60-1 53"
33-45.417,S-0 47 0 0 60 0 62 55 0 75 0
33-45.420,44 -46 0 58 68 0 52 0 0 61 64
33-45.424,53 0 -62 0 0 0 61 0 0 80 66
33-45.429,77 0 65 -67 0 44 0 53 68 0 65 72
33-45.434,68 65 60 -0 62 0 52 0 0 64 0 0 0 0 0 -62 0 68 0
33-45.440,48 0 0 65 76 70 0 61 -63 0 64 67 65 53 0
33-45.446,45 55 69 71 70 -0 58 0 0 61 0 44 0 0 0 0 0 -65
33-45.453,62 0 0 80 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0
33-45.467,"67 0 62 66 0 63 58 57 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-45.475,C-
33-45.476, 45-1 5
33-45.477,-1 5
33-45.479,-1 66-1 6
33-45.481,-2 66-1 65-2
33-45.482,64-0 
33-45.484,"-1 68-1 60-1 54"
33-45.488,S-0 47 0 0 60 0 0 55 0 73 0
33-45.492,44 -46 0 58 68 0 52 58 0 61
33-45.495,64 54 0 -62 0 0 0 61 0 0 79
33-45.499,67 77 0 65 -67 0 44 0 53 68 66
33-45.504,66 71 68 65 60 -0 62 0 51 0 0 0 0 0
33-45.510,0 0 0 -63 0 68 0 48 0 0 65 76 70 0 62 -63 0 64
33-45.516,0 65 53 0 45 55 69 0 69 -0 59 0 64 61
33-45.528,0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 62 0 0 66 0 0 0 67 -0 0 67 0 62
33-45.538,"66 0 63 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-45.547,C-1
33-45.547,4
33-45.549,-1 5
33-45.551,-1 59-2 66-2 6
33-45.553,-2 65-1 66-2 6
33-45.555,-2 60-1 7
33-45.556,"-1 62-1 55"
33-45.560,S-0 47 0 0 60 0 0 55 0
33-45.571,72 0 44 -46 0 58 68 0 52 0 0 0 64 54 0 
33-45.585,62 0 0 0 61 0 0 78 0 77 0 64 -67 0 44 0 53 68 66 66 73 67 65 59 -0 61 0 51 0 0 0 60 0 0 0 0 
33-45.606,63 0 68 0 48 0 54 65 75 69 0 61 -0 59 0 67 0 0 0 0 0 0 0 0 -0 59 0 0 62 0 0 0 0 0 0 0 -65 60 0 0 83 0 55 46 0 54 0 67 -0 62 0 0
33-45.621,"62 0 66 66 0 0 0 68 -48 0 69 0 62 67 71 64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-45.623,C-1 45-1 52-1 5
33-45.625,-1 66-2 61-2 6
33-45.629,-1 65-2 60-2 60-1 6
33-45.631,"-1 65-1 55"
33-45.636,S-0 47 0 0 60 0 63 55 0 69 0 44 
33-45.646,46 0 58 69 0 52 0 0 60 63 53 0 -62 0 0 0 60 0 65 77
33-45.664,67 75 0 65 -66 0 44 0 53 68 0 66 72 67 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -63 0 68 0
33-45.701,48 0 54 65 75 69 0 62 -63 59 64 67 0 53 0 0 55 0 0 0 -0 58 0 0 62 0 44 0 0 0 0 0 -65 61 0 0 94 0 56 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 68 -48 0 68 0 62
33-45.707,"67 0 64 58 58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-45.715,"C-1 45-1 51-1 59-1 67-0 0-0 0-2 65-2 60-2 57-2 65-1 58-1 55"
33-45.744,S-0 47 0 0 60 0 0 55 0 70 0 44 -46 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0 61 0 0 78 67 76 0 65 -65 0 44 0 53 68 0 66 72 68 65 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 
33-45.763,"63 0 64 67 65 53 0 45 55 69 71 70 -0 58 0 0 62 0 44 0 0 0 0 0 -64 61 0 0 89 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 68 -48 0 68 0 63 66 71 64 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-45.766,C-1 45-1 51-1 5
33-45.768,-2 66-2 62-2 75-0 
33-45.770,-2 62-2 59-1 6
33-45.772,"-1 59-1 53"
33-45.776,S-0 47 0 0 60 0 0 55 0 71 0
33-45.780,44 -46 0 58 68 0 52 58 0 61
33-45.789,63 54 0 -62 0 0 0 60 0 0 78 67 77 0
33-45.800,65 -66 0 44 0 53 68 66 66 73 67 65 60 -0 61 0 51 0 0 0 61 0 0 0 0 -64 0 68 0
33-45.814,48 0 54 65 73 69 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 61 0 0 0 0 0 0 0 -65 61 0 0 80 0 0 46 0 54 0 66 -0 62 0 0 62 0 0
33-45.823,"66 0 0 0 67 -48 0 67 0 63 67 0 65 58 58 0 48 -0 46 0 0 65 0 69 61 0 0 0 0 "
33-45.835,C-1 4
33-45.836,-1 5
33-45.837,-1 5
33-45.839,-2 66-2 6
33-45.841,-2 74-1 6
33-45.844,-2 61-2 58-1 6
33-45.847,"-1 64-1 54"
33-45.852,S-0 47 0 0 60 0 0 56 0 72 0 44 -46 0 57 68 0
33-45.857,52 0 0 61 63 53 0 -61 0 0 0 60 0 0 80 66
33-45.862,77 0 64 -65 0 44 0 53 68 66 66 71 67
33-45.868,64 60 -0 60 0 51 0 0 65 0 0 0 0 0 -63 0 69 0 48 0
33-45.875,54 65 72 69 0 61 -0 58 0 67 0 0 0 0 0 0 71 0 -0 58 0 0 62 0
33-45.883,44 0 0 0 0 0 -64 61 0 0 79 0 55 46 0 54 0 67 -0 62 0 0 62 0 66
33-45.892,"66 0 0 0 68 -0 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-45.908,C-1 4
33-45.909,-0 0-1 5
33-45.912,-1 66-1 62-2 6
33-45.915,-1 66-2 60-2 58-2 6
33-45.916,"-1 62-1 58"
33-45.922,S-0 47 0 0 60 0 62 56 0 72 0 44 -0
33-45.928,0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 60 0 65 79 67
33-45.933,76 0 65 -65 0 44 0 53 68 0 66 72 67 64 60 -0 0 0
33-45.940,51 0 0 64 0 0 0 0 0 -63 0 68 0 48 0 54 65 73 68 0 61 
33-45.947,63 58 64 67 0 53 0 0 55 69 70 0 -0 59 0 0 62 0 44 0 0 0
33-45.958,0 0 -63 61 0 0 79 0 55 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 68 -48 0
33-45.965,"67 0 62 67 0 64 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
33-45.980,C-1 4
33-45.983,-1 51-1 60-1 6
33-45.985,-2 60-2 66-1 65
33-45.987,2 62-2 60-1 6
33-45.989,"-1 62-1 55"
33-45.993,S-0 47 0 0 60 0 0 56 0
33-45.998,70 0 44 -47 0 58 69 0 52 58 0
33-46.004,60 63 54 0 -61 0 0 0 61 0 0 77 67 76 0 64 
33-46.019,65 0 44 0 53 69 0 66 72 67 65 60 -0 61 0 51 0 0 64 0 0 0 0 0 
33-46.034,64 0 68 0 48 0 0 65 72 70 0 62 -0 0 64 0 65 53 0 45 55 69 70 71 -0 58 0 0 61 0 44 0 0 0 0 0 -63 60 0 0 78 0 0 46 0 54 0 66 -0
33-46.044,"62 0 0 62 0 0 66 0 0 0 67 -0 0 68 0 62 67 71 64 58 58 0 48 -0 46 0 0 66 0 0 61 0 0 0 0 "
33-46.051,C-1
33-46.052,4
33-46.053,-1 5
